"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
2.75173926656309,0.392895321347575,4.26558222166223,3.96492300524997,0.535908120863002,5.49048322875908,3.20511422878072,0.483369005729409,4.69214560092261,3.91779622414958,0.451533126518967,5.88496305576238
1.042426122269,0.164882006362591,1.56966490239408,1.34790400033279,0.238474814495147,2.0063238709903,1.20392136237569,0.186564193357356,1.87634011576381,1.24043417669703,0.164128266429934,2.19059671953653
1.68934889210215,0.265119105172096,2.5471347573262,2.22643367935436,0.392014987703602,3.24349981828096,1.78066583606358,0.330076161708931,2.87626811579287,1.86674772570341,0.307193339099641,4.04048123919165
1.26883890982682,0.225465246021588,1.97096148048616,1.85715643192436,0.309597993401155,2.76627521293658,1.5446874194044,0.270960513238007,2.54771678622418,1.91703344883735,0.286314416523175,3.05059641733172
1.70178803983107,0.283873861833201,2.66631974407238,2.85491150534421,0.479616252076795,4.6570109919604,2.3330516614121,0.45570792187224,3.87578708976744,2.50921175302388,0.348262319187678,4.61022490733373
1.52020526936205,0.244073009003537,2.16944588545455,2.69631701113696,0.426675009422636,3.5112662177005,2.16921351353787,0.396635896110894,2.98493564297293,2.18881735674944,0.285715091513867,3.19314931158785
2.08718003846756,0.333084063716706,3.77653039003403,1.5350331315059,0.261183960383885,2.85259495502184,1.30681407916111,0.229182106010276,2.51829052723776,3.3108998521925,0.41877826745301,7.83436022945852
1.71081459469047,0.276964619751625,2.75180999877223,1.60459146146216,0.272754876583268,2.29852364839673,1.32059034547907,0.221159358606197,2.01486497011854,3.48235413989506,0.380649901763221,5.8196498701282
3.01583721107395,0.384738065270042,4.66668528768026,4.72379043164474,0.628138165712926,7.52850021985016,3.74113146181976,0.539799672324936,6.40220278329658,4.42634216585434,0.472170982782946,7.15839901119777
1.6089705790561,0.255721484632991,2.43950394138567,3.10989188292321,0.462170939054974,4.56074220560127,2.30164662257367,0.383245446581953,3.63185053479633,2.59029805337984,0.31919675756164,5.24411357449244
1.60453058251484,0.235791095854208,2.58007778770685,2.83575155034735,0.41557074987987,4.45000528658798,2.29880012443569,0.414192721530055,4.04378238693899,2.12119075597346,0.24428825065328,3.53203961033026
1.95758831304933,0.344327526882913,3.22140958702304,3.56544498532227,0.627653755367589,5.22112148033455,3.0413534224445,0.599421954971748,4.49868893812398,2.92780609457326,0.442814668951728,4.30036978709414
1.24274676831661,0.190114509622533,1.83827305776798,1.65294757181884,0.26803929818434,2.55061225345095,1.35569343586146,0.248345975240255,2.44073018317404,1.55709422348679,0.223885299908395,2.44451784355775
2.29371003766216,0.361909357209833,3.77099220696133,2.9547091838117,0.533922003368295,5.24822338480195,2.29747997736816,0.475013837163034,4.36191651548897,2.96720122962706,0.457591761948775,8.73755609778071
1.68374736515074,0.25200639663746,2.53432029451406,2.96886646915237,0.462476220333579,4.21666522191769,2.36206622462366,0.36593507261092,3.53929470907115,2.0943469357716,0.298393753935772,5.16332863142627
1.33235009794871,0.224127961550548,2.10226452960839,2.37140727903699,0.368672324662556,3.1752377662569,1.67546693181262,0.3099197270503,2.60263531611127,1.45780581386147,0.261152019546774,3.29689988716898
1.3376037998307,0.23241459147501,2.11496708152886,1.63540556121912,0.318153021302846,2.56700137133544,1.35385248963112,0.274730905682822,2.3060129615779,1.55104643455332,0.263066509893997,5.19499006101886
1.4896013339811,0.216656082367696,2.38553779454205,1.72249572836905,0.255198343136275,2.4907004595974,1.41513573555553,0.24439777434534,2.21940211469983,2.23570126698486,0.246866324159497,4.6169265778845
1.43445068369919,0.23204888087328,2.16251267819846,2.60506678878752,0.375232581268755,3.39329608967098,2.0892132618351,0.339621214468548,2.86573306809579,1.80928625399845,0.262320146519635,3.14454068141001
1.75212066622918,0.265091589756907,2.7391171514183,3.2589906443059,0.484475289340379,4.20819671001085,2.30004572180559,0.308240323051086,3.4207181885092,2.80386364303666,0.308939808009093,4.6208760413636
1.47724670549116,0.259538911060539,2.6945539358121,2.96604965965063,0.459430703387681,4.54076581057367,2.17997674954284,0.388070066738195,3.79781156538709,1.91227138240732,0.304866629456052,2.88593771556511
2.42774514334444,0.360628890765577,3.79748830144592,5.1763055805921,0.681394648476655,6.99157040698969,3.73537949982699,0.530359430596399,5.40048766800435,4.31427836309099,0.502538303390651,7.88987045627208
0.918781754285003,0.155965801588472,1.38772370099141,0.975316832686074,0.185746581921891,1.42905703635845,0.874035731551547,0.170461522486516,1.35061627417625,1.14810857526808,0.177422617928869,2.08490998933724
1.53451876548962,0.241142883558928,2.49505693811122,2.09414496286555,0.325300833853134,2.95194746964975,1.7462369451048,0.336032881636506,2.87670969729483,1.85609173114296,0.288089967066086,3.57220498840942
2.00479086236418,0.363096675950948,3.42434738157754,1.37055023514285,0.279660706371809,2.36484063079943,1.16145523713374,0.27140208265132,2.13095004170555,4.02420205952146,0.597458365481661,8.50631558398799
1.42535861455923,0.228835506406494,2.22603567699259,1.81846969023656,0.283561899040519,2.43572378472673,1.46615341590723,0.246791970182596,2.16023005558295,2.09302231268028,0.218084273082774,3.71468991546019
1.7092553894933,0.262025946249706,2.6895080757702,1.77729530329201,0.347710543349173,3.03142382819741,1.47697749309832,0.270121504603925,2.58301892376713,2.47693894495042,0.30717145229091,4.93560172805167
1.16313391659082,0.216770520742563,1.96582610124032,1.60810297355907,0.313457502164406,2.5674309787164,1.36298636982332,0.302307177872549,2.26189390476738,1.14708208528135,0.216743746476021,2.74692650677609
2.09304936169614,0.347050704891029,3.48869513820791,3.30754589185347,0.555133810211986,5.81995891427754,2.66406587951691,0.506381920424951,4.92665866020357,3.18347990211718,0.459534607520774,7.89441535295689
2.19001894090969,0.347546617351175,3.74471603333531,3.13526252579402,0.532424850948311,5.65949109973984,2.54263132434448,0.492788504327892,4.72364760618613,2.27533869665024,0.526730942099686,4.91107202726668
2.28735827504376,0.33321307261725,3.69784646091811,4.62709740051627,0.596685461296156,6.34414440356345,3.65997109848207,0.551123129211327,5.35926210335432,3.70448120706719,0.510012516917878,4.27325587573486
1.59654160389599,0.245759147673589,2.40843506956512,1.94686290640601,0.308148588560388,2.77964745420022,1.56426494745946,0.247475167554426,2.47794277441716,2.06442723401594,0.309732420207187,3.6888086842093
2.56866174693268,0.370085900041242,4.24699392894645,4.29799902678457,0.601730079275139,7.19514175700885,3.397852032771,0.500946578722385,5.75937816825807,3.73233344645884,0.451611699509722,6.62487965000736
1.6326364360984,0.273572432350464,2.75519428305843,1.28241038791508,0.237263496846402,2.02702755831443,1.15933285817023,0.232690517421174,1.87968393566353,2.5958889557732,0.312672038105638,5.20454963815022
1.46589689193176,0.211635572091241,2.26692566888926,1.76104305900049,0.333124165422816,3.01134007424083,1.42786452207108,0.291059321999269,2.83182976579591,1.75430043565568,0.269463217804297,4.54596376189162
2.16179109124841,0.288391823098907,3.1178165577311,3.38092510441837,0.425289983400126,4.09925640933218,2.92489557330658,0.406266895606062,3.68968852284307,3.28213252907694,0.337767789853715,5.01044026346114
2.2775019703876,0.362638985840427,3.79228535567263,2.92770187365746,0.505392037308343,5.50168755091155,2.27276708477055,0.424068651282574,4.39107005714709,2.2136341684639,0.50405496363128,7.59657921691823
0.996351397068463,0.162382934238493,1.44806961077936,1.70245208681999,0.279402866127867,2.07662601460625,1.45530172111602,0.251496730399091,1.88771658325945,1.42484733696522,0.158839152800541,2.53385053513741
1.94698610845549,0.26690419456125,3.01004308815215,3.0844725346984,0.44123655867005,4.1753170413784,2.53712057585663,0.395228658951575,3.59305671829192,2.71608520809572,0.349133184929914,3.92968781778159
2.97600674225909,0.4625300217015,5.40304911627396,5.59827501789297,0.851251417460252,9.77607611586113,4.33025899369932,0.772580730998811,8.54428591778809,4.16160395038461,0.564816798455583,6.15431873423998
2.48376486972945,0.373638380361807,3.54901382631062,4.21050617149977,0.589963000716178,5.87728389343834,3.33937633918671,0.480396267874164,4.74592531923632,4.33732764889343,0.514540845814483,6.65339365624481
2.28631018219093,0.328633301724945,3.60029203223843,2.68600450631703,0.443886360737516,3.89494037030555,2.26831543343905,0.350063187194347,3.27204812239424,3.29838088465421,0.417070224734806,6.61033051671202
2.23398678378931,0.354831367903117,3.41753018835166,3.89503814124737,0.610707196598134,5.47270030215725,3.0753829732313,0.544545555142171,4.57832593645018,3.97100878718326,0.51310050879597,4.60399285705346
1.35549804457431,0.231327135295455,2.00830253980532,1.61811533061465,0.309554236056955,2.24308108565761,1.40216597648776,0.254700522967812,1.98754730885383,2.03924795792674,0.281578010566933,3.57784103115169
1.8731284155436,0.2889468909546,2.84205144087968,1.97326352802262,0.346449678004119,3.18023361352861,1.54379311421094,0.290238984603946,2.70039363442335,3.6223605218532,0.388208572833587,6.2225385394912
2.47045308564379,0.338222824301351,3.81815876860045,2.92142430718857,0.401284700215146,4.29392237990586,2.40245861969321,0.341111851974336,3.65128955186884,4.23259249437722,0.464967933923432,6.71020920875494
2.21305155320678,0.337282362145455,3.47237837849843,3.26344633834324,0.503606843428616,4.59348074596273,2.43605390971648,0.454623901932682,3.95145315475791,2.65155918946542,0.397901726437704,5.57612997156285
1.47973045613538,0.238754369698071,2.15269379097992,2.40374180947672,0.364759014872764,3.06568690380117,1.8663690035941,0.310984404945651,2.64597571371849,2.31586886999358,0.311593030473328,4.07161474913797
1.51419866551299,0.268847398697126,2.40179947146912,1.2765155788349,0.252623837668127,1.93123928138033,1.05289208946397,0.226891042549395,1.73375178954985,2.70047029578302,0.322827553693285,6.11200957400661
1.53942491998115,0.252456446808005,2.53041181166058,1.8094276287826,0.28798025289248,2.54619658783406,1.41962434985804,0.271586742461505,2.45153773130489,2.00788857857203,0.269518682097013,4.30252312646802
2.52866066791552,0.411069873972886,4.16000032275877,1.40462336582424,0.275528557048258,2.33368010911896,1.19503448358728,0.239499346992941,2.17989908513634,4.77640322433333,0.63996025971676,9.51893189829046
2.30047804828278,0.34802338699328,3.41594556034087,2.01746119096639,0.327908562604102,2.61494932389196,1.52636555782612,0.253537485692448,2.21166853102422,4.58595462667488,0.504584936860108,8.21091548408966
1.59393167663813,0.243228751436282,2.46750834164991,1.59268693757497,0.303982053185017,2.22301846799968,1.34013586006918,0.260706621298978,1.91953961653559,2.67819849463228,0.265161088775724,4.11499833008382
1.63677586961347,0.260376553710129,2.55710547852972,1.9928878574648,0.302219754446584,2.8647916440448,1.86359574687142,0.264688354688321,2.93839683183763,2.8094014058801,0.322107772170186,4.93764999555343
1.27221109011422,0.205705620862556,2.09294721234221,2.09873062823166,0.346434207606193,3.14981192925747,1.72726154557457,0.353869561546057,2.88672011475407,1.64161281525702,0.214312815301593,3.07896138662905
3.51965797112428,0.491904536814152,4.87128028152153,2.72746374099283,0.399545502720783,3.44401663122999,2.19524767040405,0.38079638895209,3.0393507505069,7.67428414616331,0.778796407951284,12.8236555108577
1.07007560446876,0.183192323424263,1.89378908759409,1.46469326558865,0.24712250881816,2.43167517365856,1.27682609596463,0.21898469757745,2.18747583497132,1.46414641032812,0.207826006824131,3.27842826539296
1.97539578022191,0.286989246174656,3.04705326976966,3.27828789472368,0.461336284743782,4.72681768134715,2.53529864224467,0.322227102085258,4.18814787930326,2.55963949198818,0.352916082763625,3.52413632962475
1.68784601201204,0.258471063762915,2.92992782146671,2.70224521155581,0.431653408983104,3.97984886801093,1.8902233312924,0.320468235855938,3.44864273149462,1.93954480561499,0.25950435549327,4.36888160291784
1.11123528014666,0.173914265651913,1.77247721072675,1.31006076794387,0.221059487784545,1.83114522682876,1.12244137670073,0.198163041761763,1.67537530666046,1.55981289247314,0.192094044017295,3.18727537777242
1.85297757489716,0.272749018638027,3.22352369752629,3.38528101120616,0.478816376644916,5.56139761820485,2.50109560242153,0.416313391485096,4.50932660291366,3.14474274637392,0.344444037571408,6.24310142576157
1.72727210777518,0.246832599141483,2.57758394479277,2.7336618559189,0.384706635817334,3.59223949638852,2.21088598413485,0.354635329142273,3.24543152924038,2.26099872845176,0.339090758205009,3.36416409803042
1.11854152410623,0.197845966628239,1.81904353240354,1.29292287638528,0.236387691797164,1.91351193596045,1.12014652474707,0.208702689540452,1.71114277081703,1.59720669079154,0.213566501663116,2.8368028191795
1.65900366720175,0.276258471455513,2.84187639248649,2.78855944114882,0.486309858395359,3.97156009915641,2.40969575178971,0.45757089855738,3.54122838720352,2.85241846960656,0.355549555985719,4.97903962419271
1.37810276198236,0.230366973786412,2.2968504474454,1.45256728487499,0.298555253437245,2.37221684497355,1.16022724008288,0.268737571177311,2.08503147975571,1.91139260283128,0.257377561064733,4.49975995308921
1.67337816256133,0.264612111044942,2.83843005972721,2.80613734176085,0.477791388645003,5.3537604377734,2.12503936711136,0.377789107592594,4.46232638769845,2.45597831193577,0.349669557669632,6.21402524361822
2.98959524482639,0.457082867670025,4.91061206404422,4.34497248860315,0.661963408465686,6.93799194286788,3.30347244294178,0.605173473822787,5.55725409284115,4.11825220119646,0.665293131129997,11.3463435269036
4.15561813863998,0.535321183032449,6.47701680412278,3.957140799425,0.623305401644243,5.83539565930772,3.07441169844862,0.523430364391087,4.78787097939085,6.23634894094593,0.611274379311106,14.5112987139009
1.79282601253568,0.261216847694644,2.64174285106736,2.26207569843478,0.357032946559317,3.25537964255966,1.82216493977844,0.306953424662823,2.80681723425735,2.33422889154273,0.348023025745007,4.28940505832247
2.12173274006157,0.285730381592832,3.19478605330627,3.2474053986826,0.444343432450973,4.85670919867634,2.97467885244937,0.474855271420522,4.48255483423185,2.2886808676628,0.301446527531328,4.29091796712598
1.61228699526638,0.279025501588773,2.79914016266311,2.10250791497152,0.339938747558972,3.15240330580774,1.80771035489094,0.3125380383251,2.81379596134952,1.9346594282889,0.271617753663146,4.75367369901507
1.66139526442513,0.253621830034002,2.48146877412591,1.86238134711716,0.293905389103994,2.67873200566981,1.4752399024128,0.270641935566283,2.28361236683142,1.69575355206197,0.285688177924386,4.62653535183691
2.02332628385927,0.31367902870033,3.12210362476636,3.37102563405337,0.559791825232857,5.06181640963562,2.62153012959161,0.476514230358819,4.24327209360843,2.7242757362759,0.350399963749159,5.7351152461211
1.88599593300575,0.31434058693038,3.05238717930133,1.78057525219987,0.296944305153879,2.86844333403309,1.52026686491129,0.277261556059868,2.55437010440937,2.81932531957076,0.373051533215805,5.6451621986646
1.43130646890462,0.236647018337821,2.2200402119938,2.46032630249949,0.420955548623257,3.56406985914368,1.87462363828456,0.387138019438005,3.27767106667453,1.96640903305349,0.24808878521226,3.71752512856222
2.23999637775717,0.307671190768952,3.33985683382796,3.24888825258818,0.434351909351351,4.46559984241628,2.71433528857347,0.365123441120657,3.7733638572759,3.06710876071111,0.361672931100925,5.99096134567705
1.4897461660955,0.24732700287227,2.7083103190657,2.38263230959024,0.387744796805418,3.63367705571232,1.80669509254087,0.308918105022922,3.17920713881118,1.70316678776449,0.273347323610057,3.32659604601945
1.40767192023796,0.22553627321139,2.39836225685174,2.17488415241848,0.394555546964507,3.4487296325621,1.78216802910998,0.331543283721637,2.94890360657582,1.51109812571471,0.24689199432308,3.21454123267385
0.883438231695046,0.160257734526027,1.31031245548861,0.992316145330488,0.230253941788661,1.49958338715977,0.85383070997497,0.210145675918582,1.40172346728207,0.98046477063337,0.134621332791151,2.03142533472789
1.90391247776347,0.281599119882891,2.87712113780486,2.70200113592216,0.392991670583991,3.58551906139634,2.18237153092285,0.292357441926577,3.05232556438961,2.36127675069915,0.317914823293164,4.85643276300007
1.56957820711373,0.224206925574472,2.22860033993164,2.35648617499469,0.326408268549915,3.13755260319813,2.10029897935252,0.338773758846378,2.9419687040267,1.80067618049275,0.268995529400502,2.85561508484433
1.3235828053465,0.243462662473101,2.085751847722,2.30396170232884,0.390830529495324,3.42561443544434,1.79359018443552,0.290682197248896,2.73111152426289,1.95970826785891,0.257572070869924,3.84955897360686
3.4879599908747,0.530073358862046,5.65930013169483,6.49143886695333,1.02427919283618,10.3625333783539,4.58097187410078,0.781774901340391,8.62159935546473,8.41684167495151,0.801557086282999,15.1708191854044
2.78855251940377,0.431069114773214,4.51628031032532,3.89069207584226,0.579429050720914,5.98700695162301,3.07109052914535,0.477669889254005,4.88744293269455,2.87294181070051,0.743547213022199,8.11046325579869
1.72293114130666,0.283770770846091,2.82846816378969,2.32126946932844,0.419080094266612,3.51971768489901,1.84827226481553,0.386414994008503,3.01282052999127,3.18788626251031,0.331285090233641,5.36851895919256
1.39889390869648,0.231620267274201,2.1698089931004,1.59355600998321,0.281518812747232,2.53886478675521,1.32994391899391,0.236697505562526,2.13931198659706,1.84799317846998,0.241001953100331,3.68974359884204
2.39054410218642,0.341950834424834,3.73265612279646,3.25147799821136,0.51244151316333,4.76667840216273,2.43189980121326,0.421277036657482,3.88157997348344,3.4862683921044,0.481048728990929,7.84224953203681
1.91560977756495,0.304633858696571,3.02969468206958,1.73564067563143,0.34487844265995,2.8169536786861,1.38174449938038,0.299350326455432,2.43004296668206,3.65101241486135,0.366919664297513,5.86285228808706
5.33900109670775,0.665358009991612,7.95932366719206,3.95732523424904,0.528767850605286,6.16928038227096,3.15474848672164,0.44612998933598,5.08019798137894,11.0083476323998,1.14124746895202,19.1815809119075
1.75901360731344,0.258639154000584,2.54528669603224,2.56689340058945,0.445463178779536,3.45679659195062,2.00519588748069,0.38451651290557,2.98439486675614,2.40425546777491,0.331356287388356,5.43943271446765
1.69453234332496,0.279638254108551,2.62725191269442,2.6445659441098,0.452075698825015,4.02376407959177,2.22992806755029,0.400614332541822,3.52434575579502,2.23228914285803,0.30812071033385,3.87051883354858
1.60930845150811,0.288347128022786,2.42782862949071,2.51871914392074,0.440265577431244,3.43992985710888,2.10951466631235,0.410119356035764,3.012223058246,2.0108764509308,0.352583275261041,3.08741961300924
1.66502409114983,0.24767683389745,2.52064540837583,1.85561811050363,0.277059045608484,2.83036685305079,1.68936922100747,0.25662705973537,2.63253881993357,1.80055046142803,0.257981832293899,4.0853191572386
1.57452158530333,0.238663408417206,2.31012307832746,2.19226060987218,0.382626972070991,3.02170407569342,1.67192882070396,0.347011505203076,2.59993810303887,2.25407167632994,0.260108272187724,4.07524887772318
1.9634386048905,0.283711715450217,3.02051909929736,1.36985960128096,0.247947839462865,2.54457084958326,1.20467291449642,0.212781106584554,2.26924945455156,3.22311827316503,0.41098518019659,7.00030410226647
1.68732859076628,0.256499503136107,2.44794474707822,2.1209396464799,0.324899486121084,2.84503087780137,1.66649231949194,0.254261580518015,2.34106221659595,2.58630124650089,0.327125631733238,4.87463653424466
1.02800634071004,0.18220419016432,1.62169685854394,1.05986896264233,0.20500508884685,1.56667935407167,0.938820771917357,0.192459356456491,1.48047547477149,1.1979592816973,0.201157451662451,3.00187882447611
1.72953198387836,0.290157455120923,2.61178322007116,2.82005341033264,0.429024194555471,4.00129906972104,2.46318356055762,0.394900941316681,3.51951730938142,2.56667086292963,0.351850126500441,3.67009604871324
1.78787786121211,0.299572659528059,3.27130415699781,2.7005299700248,0.411818040240755,4.59647952103918,2.27432240986739,0.37670456275711,4.03596889343814,2.35689645639805,0.343368551905296,5.09600295019162
1.2673481548386,0.178406406260746,2.03428524055149,2.53140584225565,0.364826593035196,3.28961902760666,2.23088829846198,0.29179013027368,3.04774036971506,1.49157976504303,0.181617817987311,2.91020012842653
1.36966365281974,0.240217183473341,2.25733464823123,1.59268760375923,0.279171693652768,2.38893364894383,1.43819662305843,0.259911545597593,2.31372351666993,1.86294640456418,0.277197435116969,3.82524762873458
3.05226202672848,0.491670401732076,4.69896386675986,1.77063175081224,0.326401011996516,2.97888272103091,1.54233830741549,0.30036612959728,2.68483271957804,5.91282686628945,0.81311910246744,12.4564140067745
1.38095074167615,0.206469518970903,2.1355192173052,1.96650911303344,0.370160838220421,3.45203587897783,1.56331555035866,0.269325541085563,3.28714459620573,1.75878493240209,0.221573149500266,4.12787931710476
1.23081761912828,0.208601713725225,1.96909923822794,1.86007716388409,0.325681864256353,2.83548794280311,1.54428306955292,0.296748189580218,2.59668432312115,1.58330931809804,0.223168925629328,2.83913393910525
1.13412990881942,0.17639606304012,1.77915285406564,1.68327412955336,0.257671376833406,2.2733756301635,1.295321045561,0.187462977023002,1.87972986799526,1.65169499813774,0.181376974474041,2.83742613985179
1.38802375154598,0.24888497235852,2.31445361482103,1.56331922160658,0.300403564049267,2.74135024824081,1.39574883150051,0.27765315899401,2.37022590151973,2.02217458536466,0.270986300481877,3.608936333088
2.98448907684831,0.414385822156939,4.52151689899961,2.371150642589,0.422487711218331,3.76877587835416,1.9292367123193,0.330731798736405,3.35425521413091,5.34720821234696,0.454201886383182,9.22633032577284
1.78160653620595,0.273749576799943,2.80149021671884,2.74457090139178,0.409233439397582,3.72176864844877,2.11553823968504,0.331891140173368,3.14491718333363,2.90257008077621,0.336669269592281,4.42808146007338
1.64210269075655,0.308131583716373,2.97000634584326,2.52410140925152,0.491414896429146,4.5796057010499,2.07809997443864,0.433712341318838,4.01490707591089,2.75701489273724,0.492061552192786,6.76558137004948
1.23246498520335,0.218973142297759,1.92392992909799,2.03577229598975,0.354565794897776,2.81540354242883,1.65520165964726,0.304716610591536,2.41275420210765,1.3742534809433,0.221268086982401,2.72298241137566
0.964341364673519,0.179740587262568,1.69912654948298,1.1867897854728,0.247156693303547,2.14060007012837,1.01999751522859,0.217829445186694,1.92971398533412,1.12989831097578,0.178118412321708,2.64241744148006
3.39647686741068,0.529227043810196,5.30410993178017,6.89768341887223,1.07555623643081,9.71309555998887,5.34027233017011,0.939581131043751,7.74674962732804,7.46090709013702,0.813971466166245,13.8667869745309
1.95310165546821,0.269232012531692,2.85993343715779,3.09241147529922,0.471339141642756,4.20372464438989,2.43381987979824,0.420804753611552,3.59221263002569,3.00486931417212,0.312835060379533,4.84016265360262
2.88296940738245,0.395237719703012,4.06716605771538,5.18527023248667,0.628424639653574,6.84940362619018,3.5763255824843,0.49179927865541,5.71284476347292,4.98426795630255,0.551039571874999,7.36015487944466
2.49897466071722,0.345854133860819,3.80631910865733,1.68323138997665,0.270635053004503,2.49435269922062,1.43186462972311,0.245312567740049,2.22253258039923,4.45526751715885,0.458846037073395,7.95810685229437
2.64670887317217,0.366910731127112,3.82364064470387,4.73995667418479,0.597958464396622,6.41886831651416,3.44098433834127,0.447435709805214,5.10035726881983,4.48408987571007,0.510362828640577,6.46958443555571
1.57168981549997,0.229237707768236,2.27250508898215,2.75995449851654,0.358153560292072,3.35328932075673,2.01369613198967,0.263568432620831,2.93502590931458,2.16274922507607,0.273265841251585,2.96497499378739
4.12442100073722,0.601992627419434,6.33088406465368,8.62285529305255,1.17208119436587,11.6344024030544,5.63780147581695,0.849381745878181,9.3067323301763,9.5765519555913,1.08304730783306,16.4778808395086
3.38313757925588,0.466590664081018,5.0843678617561,6.33005895702214,0.785820697678112,9.3260730988223,4.79683528673016,0.65653782478054,7.41061710650864,6.93346153047151,0.760501279923025,12.2677119635455
1.60058571190345,0.274051971307025,2.64154519388245,2.1845891985228,0.405961760872784,3.59809219502124,1.71720765527063,0.347822579227503,3.33924129975008,2.11319461269901,0.373284397192734,4.8757447699414
1.26880895757808,0.222059586649025,1.97487042078799,1.802387318468,0.315895873249333,2.61689525639311,1.59655984795549,0.310924989210539,2.40149920905835,1.35287795831657,0.231595884209697,2.57362799690557
1.63192925088972,0.240271940553121,2.56622675025073,2.84836371132557,0.474713485084365,4.38927341740724,2.10828349305699,0.371868909405088,3.77053268416753,2.2722998745628,0.27984795925047,4.19843286499396
2.86223294935519,0.4343930050221,4.6123805189015,4.80723275450739,0.728016328752967,7.20011577713821,3.64350190619839,0.661965767245859,6.17811603812032,3.77442239790911,0.549649260977724,6.43394678049498
2.77073312821481,0.360238414325888,3.94484892790257,5.43789855071865,0.647071364473242,7.28773811132254,4.23127021144528,0.523738254702695,5.92506966933314,3.91711835302264,0.552940935785885,4.97758290122101
2.23153638734587,0.327313058893369,3.52061798884234,4.03201932616971,0.61029283626357,6.11923015408535,3.06092833025078,0.456719919244954,4.65787677983892,4.18100732743165,0.370611174639669,7.13080893430193
1.41616666609722,0.237828482384483,2.27180707533978,1.94208447616256,0.323497972324045,2.83972277981088,1.61513775400891,0.313257020325326,2.57521807465225,1.63502688653784,0.242153411566949,3.84104827953005
1.27717563295959,0.2123794957905,1.92833505851899,1.36218702711833,0.241926115534973,1.90093846240353,1.19708568101052,0.219455438082779,1.72612401875441,1.85916510291726,0.230376513279201,3.08258287429269
2.53014864420203,0.395056799814021,4.32081332467814,2.5973633781974,0.447603729206448,4.34361054341635,2.1921961799842,0.376504769690412,3.69764905150639,3.85195238434662,0.472724132012984,7.911288679834
1.92412085201905,0.307584450959733,3.16726590228389,3.24457216166554,0.540798852444923,5.06137889637795,2.70535870119135,0.511850217551168,4.51822230652018,2.87543592996085,0.383459472082267,6.36428312415758
1.41873474815673,0.238155774435812,2.18430359747648,2.06105145701271,0.347834961428514,2.98677762828616,1.74354608740017,0.296049200670917,2.71812954446294,1.97229444876152,0.281740744941099,3.66136245989313
3.164957475387,0.457047019319826,5.23132091653468,5.50916665858592,0.755956778793969,7.86873386549206,4.52132383727746,0.617643350558717,6.37768946202899,5.87467280588702,0.543468733896473,9.66734252398556
1.83721019541628,0.288236074176902,2.87937444614522,1.67006922458283,0.284617831008888,2.33530353429178,1.49603572007197,0.226262518031793,2.07967899193505,4.00794023049958,0.394023682389174,6.39600662887779
2.97440719962466,0.383866584614069,4.34525616507842,2.69070092423292,0.401406386252289,4.31777629785624,2.25876452491775,0.363869776383177,3.6939714763689,4.35217201718017,0.48373016544128,10.2326643378066
1.65701300506273,0.25380130816035,2.51714255412584,2.35818969615284,0.418261614733976,3.58746244347487,1.91412453100083,0.416456549611268,3.21582896359414,2.26682840309961,0.278609250499813,4.29471753513307
1.37475470269889,0.213243434461886,2.15097475617216,2.29662532999507,0.398040375512675,3.30450347534963,1.72549733336472,0.358656175708355,2.96486769678559,2.02486060539107,0.212655851398352,3.52781473362049
1.81183379911105,0.273459330224466,3.20279648572953,2.05284782613073,0.33896055772869,3.28902845620381,1.68459044660223,0.288654208376292,2.90182620602573,2.3800245451664,0.332134275044136,6.66150494210848
1.79286663507011,0.278949419536234,3.11062667020251,3.45195473099105,0.536287622687564,5.31885905125102,2.59683987098696,0.437975779294403,4.40351310116573,2.72757319242942,0.33082145434235,6.1961796326917
1.52762512919868,0.254195221484164,2.37590872940986,1.20636679072309,0.227223817701021,1.86809372599129,1.08827773528024,0.204568649353133,1.71994047576202,2.49873587426685,0.361122992870188,5.07026595048012
2.05162685693149,0.30866780786945,3.14180775460295,2.95133827965668,0.524036713861914,4.14938400589376,2.36113524971531,0.48791852244771,3.53412279110322,2.47279232247271,0.51800481007303,8.18217018184861
1.48237848379637,0.242692463030669,2.47853920486026,1.71283912879483,0.344216295566115,2.92041932414915,1.46071765334262,0.314365996849886,2.53107104303403,1.61248747961505,0.258002195184565,4.84426878258092
1.27443021804785,0.220250184702223,2.06781319655442,2.29628424426333,0.456992839604731,3.81541293483067,1.66500160099971,0.345025651036235,3.07538781977134,1.58807902177686,0.257357158294002,2.78273834000001
1.66905743453784,0.241199815608582,2.85420475394145,2.68578937496359,0.394882543921524,4.26820832241206,2.09651103164845,0.353078276705631,3.99952157287858,2.06936540435157,0.263488624247419,3.92283375868379
1.98301197728129,0.30725680378948,3.30228954031546,3.2483995377871,0.522702433321445,5.06231607631099,2.44095073916164,0.432417366510072,4.45917915351463,2.69375106758843,0.346365398315937,6.57252769573821
2.0184264267568,0.31347392272567,3.27972852979744,3.33574835229445,0.489470435513275,4.77474610996302,2.8382889342602,0.457208776584539,4.13961270696468,2.70784935096782,0.342510479063977,4.10998256761756
1.6850379609897,0.295686121484646,2.70905374775092,1.11710891596849,0.205906685018231,1.59386573868252,1.02643984926635,0.190754240043729,1.48942613504355,3.3329802523349,0.429039194163246,5.7257744995616
