"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-0.1812118370234,0.662437349044545,1.54612198488818,0.512545181445275,0.658203111077655,1.79295528082587,-1.45385012636651,0.742093940263993,3.84052170400889,-0.335286396227714,0.668193393191975,1.82093927363123
-0.977765825491218,0.698961307485385,3.61935484849721,0.527045195581879,0.474950958061608,3.3254175895346,-0.414849788927077,0.547871432517676,3.23769978106087,-0.978330523954984,0.692691184271385,3.59414897123214
0.394867750674055,0.831906983598574,1.95148803606194,1.84216023057375,0.62213667299967,1.31700046305214,0.913511317013355,0.704132513640365,1.52744650005569,0.320539664184929,0.832313175726493,2.08242595459658
0.405233198039407,0.67022598190296,1.42157050386688,1.39293806193773,0.584119839168624,0.547189528377894,0.83690634349302,0.753786512667272,-0.0982087739853064,0.724336955742813,0.688113049609617,0.544158968080683
-0.618373822987968,0.95435103376005,2.70325213554264,-0.218693900174966,0.810551204298808,2.84506977171252,-0.38329125320282,0.728690405275552,2.87895304831274,-1.02980124577137,0.976635497925351,3.77459592608103
0.0232283956882353,0.814643019073416,1.30668693814068,1.47263292950137,0.708548985127906,0.970919683649777,0.598330572383081,0.660207062198927,0.860985297836507,0.0993470384222705,0.798857962635563,1.2376448525774
0.0945380435062565,0.757887451081853,1.37168108456219,1.01963233615307,0.608773842291805,2.48792755801777,0.1322599423055,0.573387151434547,2.78666469065302,-0.385327612337026,0.765945630793323,2.38876283762678
0.391119345152703,0.734176968332366,2.51728599543291,1.50880573214949,0.586668530145315,2.47901890867845,-0.493790069068847,0.739244428765162,3.99789489359776,0.304039610461056,0.745866009468526,2.59554549264018
-0.0013487929605994,0.709621297199128,1.24530392847835,1.11430100621796,0.546309468448969,1.41508554532886,0.858815215139691,0.52993968564767,0.599138870277231,-0.143016015791652,0.695740316477681,1.8434136412622
-0.0997446647131444,0.476131624297149,1.49557325896848,1.08110429244549,0.300396381758634,2.5158071939705,0.302845273113422,0.152372649828763,2.37936447916866,-0.322391253005478,0.467890701679248,2.04350601259939
-0.864317538940696,0.656188197168505,3.94351746585572,0.662909913190157,0.463694224259115,3.66309861839215,-0.286732918477599,0.547200846387242,3.74741480847754,-0.717374594193702,0.627037082371841,3.84309868736772
-0.983709714597765,0.554768206359783,1.65507441300903,1.33901266188291,0.386593856273854,0.937378254226217,0.453163134727928,0.310903893046353,0.0918249299528225,-0.78552565510458,0.552531210698328,1.30976454036316
-0.121433236050513,0.957088478050062,0.623323530456878,1.38131704022686,0.825535888095219,0.634696053806249,1.10026374098744,0.761688597068399,0.580854166122375,-0.197737123347302,0.963555634756887,0.671541380859623
0.239504525279696,0.726448116656906,1.99732262210102,2.1694331425672,0.573335556073574,1.48144732807258,1.15857950532149,0.695395120968351,-0.0052778205128949,0.50693927529179,0.734374991455953,1.37161338321969
-0.272173032066606,0.66379049026351,1.30110994555359,1.82201183382946,0.395551710247448,1.59346262136679,-0.572957688610609,0.696061735778579,2.72059552450744,-0.267568580303001,0.659395807767052,1.48084429943477
-0.712624238762295,0.569561871597464,2.80932239555096,-0.357646678386753,0.545308128315485,3.47853218435469,-1.12075392815641,0.688144092645411,3.21818243466517,-1.1634833974114,0.583321097908729,3.77503547268589
0.292113906770123,0.495502728643092,3.43259128281034,1.5816231332845,0.273289450795963,3.6928890286885,-0.154485263109074,0.467489180508458,4.67723906090503,0.163472697786483,0.508968607366492,4.01409111244611
-0.765858952079167,0.834606713951231,2.83553939081426,1.18123732069113,0.538978226753882,2.7370769163405,-0.139720029707872,0.530548023931535,3.13296190588702,-0.855209458625761,0.821809797333536,3.09260225541873
-0.81631452872591,0.764703933682122,3.55326965871017,1.29688243958414,0.556132626448751,2.30030956078884,0.33595902097462,0.580928085795177,2.46186283484319,-0.27165313574643,0.78344578036677,2.0367146874999
0.670436764396985,0.594609095276398,2.12669882180784,1.03826465455818,0.55325221507897,3.3079054785445,1.19675386070114,0.386547457573258,3.2907109129076,0.545235969501767,0.579696145925246,3.08906563106874
0.54682406442696,0.549052039202999,2.18456132765826,1.75992007281402,0.415929315954328,1.95217081255914,0.972958221940852,0.426626946657443,2.66431295221349,0.523124870729556,0.547945031710082,2.17730091374539
-0.163440419143612,0.676837427144541,2.04780386461872,1.75084740416737,0.50154010838526,0.609877906686839,1.12011107722051,0.380291535275142,1.35095260475362,0.194784424525756,0.697098012803207,0.821162467452769
-0.875871807765738,0.592773316033893,2.70784843400941,0.465518837750514,0.345005154650281,1.97547801035799,-0.0707665086101538,0.366577003000463,2.15910637771849,-0.861788706549787,0.564599606805395,2.6596055409065
0.793379937399158,0.756248111625965,1.5478516562758,2.27358422290609,0.570624326968927,1.65088748364615,0.907555034060313,0.677999860813864,2.44199188828356,0.669054900452497,0.76065313108018,1.90959763501007
0.10486852276028,0.664845705819586,2.27892666898587,1.42121235826488,0.538988287908583,3.04086892379578,-1.1130945985637,0.739353503791506,5.46434710380426,-0.0284277189099968,0.654293622754935,3.34736554335343
-0.483415240552362,0.953146516804482,2.24295042998408,1.37665816289282,0.710133584586689,1.44298979502644,0.672324058739634,0.799089995792483,1.12631133116743,-0.636408463717095,0.957181563162006,2.61828525933189
-0.282273164512083,0.709622819628522,1.66548862123787,1.20970583021927,0.608607246235388,2.11769231875765,0.368941594726023,0.56267673841238,1.97934167517137,-0.540369920815644,0.710529849140002,2.34334355674083
0.192203863695597,0.714807850083628,1.84041794240868,3.06747605405849,0.492526227641643,-0.917368188901139,2.33761615997723,0.544163574768336,-1.29477049093858,1.31744237130282,0.725212460943203,-1.07720493374483
0.0488269836709264,0.882308485171129,2.00039033546344,1.71634105669653,0.744989814683419,0.331047762187827,1.42239418286694,0.683965913341436,0.172871979707105,0.600184647829221,0.881748456408779,0.480219282939529
-0.274973260738123,0.81742917571365,1.12347219105626,0.919022212773735,0.650975709542137,1.04884887562513,0.510183556838969,0.60057614221019,1.16183202449319,-0.39540861508015,0.826986296926698,1.54047436949028
0.920864776788053,0.670015680856048,0.259671670150314,1.407809288828,0.381476584396871,2.53104598443467,0.886794588194226,0.30515062163825,2.40122729587669,0.34908855988029,0.644101906530638,1.92965749863452
1.17870756144137,0.786603283579115,0.633860052647381,1.94442403517455,0.794126247989624,0.453132641546278,0.498539197206789,0.869994099088393,1.32103872892738,1.27620237082023,0.785210140137939,0.40427254607526
-0.327638976279916,0.740526375139807,2.35779403318918,0.691423123166502,0.70760432656945,2.92764411588943,-0.218635170638538,0.683431594322779,3.77713617225354,-0.633995173312908,0.73455382049213,3.65862286341218
-1.24796678893511,0.773633470335043,3.19084365554427,-0.71634286965786,0.702718598760535,4.39084097203852,-1.46997763107193,0.694528405396601,4.90738213779408,-1.96592269394373,0.776482104032159,5.10787934885867
-0.208669022600856,0.83839110168579,1.84070886009268,1.42929781560729,0.681177173786741,1.3821552428753,-1.2887591617244,1.07660187187502,2.80955801758594,-0.240141493495848,0.862474475409451,1.67353225616294
-0.460011454729223,0.582388022966012,0.947091453957535,0.864479081659015,0.590286468609719,-0.48769280667833,0.515885292204388,0.637889923542056,-2.62737013891396,0.13889085524142,0.581246105452499,-0.55306419470404
-0.511012583444307,0.926043807338662,2.89053727287634,0.877214545785215,0.54217934467133,3.38289836202012,0.366646697147181,0.539950747104115,3.34775827008013,-0.471283890336471,0.918313697923939,2.79489797638405
0.738038021613694,1.11569865257367,0.444993491102928,2.30553368192508,0.705199018460022,0.993078564966415,0.0890398079613819,0.907063958603662,2.21109812139853,-0.00574895786952219,1.11667285249824,1.77772961817048
0.798232915082508,0.573882311126581,0.580877689523258,1.47119341187285,0.533158272305433,0.553708002261309,0.692657224447966,0.660974062557652,0.293615692910653,0.762314681980447,0.580230509525479,0.539505807439759
0.0082351253568528,0.503901305418767,2.24742328308105,1.85238068022092,0.331004402446759,1.25346790714151,0.486363713048403,0.417569743866234,2.26895643560425,0.285303257045469,0.492931678287131,1.70360857657819
-0.523995438667013,0.71622959741499,2.29807354639897,1.40308054420408,0.433860665823889,1.68093335457161,0.213326983373671,0.331296129238003,2.24324474737487,-0.571099032476112,0.734916934560574,2.03155400711966
0.14909588761516,0.737343961194852,0.747609675902875,1.27338917011896,0.580429327956026,2.03466838711393,-0.585522595935523,0.565239654898672,2.97167949246156,-0.245673993023178,0.734042653842618,1.85404988844791
0.80080636828479,0.803323310665864,1.26872240589631,2.14505704300077,0.510991313273538,1.86867806557716,1.43637372598147,0.534954664818819,1.91980953398229,0.616014941618564,0.809548053459758,1.66745273122567
0.0491303199423999,0.67770875999715,1.47164395872109,1.29725665408835,0.361246677574609,2.30314621157424,0.433178660121623,0.524969288486741,1.66755223599599,-0.585226249834556,0.673478277390205,2.72594695227579
-0.246034281891521,0.726876667432293,2.10905205758478,1.26754195268245,0.508714511263577,2.66360819924943,-0.0784148032580284,0.59593717186815,3.32879856612218,-0.306193220098637,0.696919269652987,2.63347123639753
-0.161850722099527,0.874179074364178,2.38199353862027,0.11343102120441,0.882840979306006,3.09681076938439,-0.00849277509177688,0.908531044548216,2.27977845182295,-0.317392159348238,0.851537883265457,3.47303628572682
-0.420047927512344,0.626588098368062,3.66013888844823,1.25441295007072,0.520293539910498,3.40764992760158,0.502548899864943,0.446456386995127,3.28442472967192,-0.379354690445664,0.624419288885899,3.49407535267727
0.521225605028403,0.6607417067754,0.821103792162474,1.86291566631474,0.580372105834011,0.680742133929149,1.38009532754124,0.534132487114585,0.980258636965155,0.397329617700167,0.661517613445632,1.12631036898647
1.01200093089262,0.725406850079267,0.393880962839798,2.49130409843653,0.583576978276842,0.290687056992739,1.47951505961224,0.627773189927596,0.718603252202226,1.18241018698018,0.73341908970273,-0.00176516885405613
0.0717407170461349,0.743524205060455,1.47970227778973,1.11809674901416,0.645815865922418,0.263104042897295,0.990465398665376,0.62110263141819,0.243988443711585,0.45099489724336,0.771793008424694,0.252137261658521
-0.927430568622031,0.619701058949361,2.12949560610996,1.22100191848328,0.378460116603701,1.50839770713752,-0.824378301141936,0.504410593007627,2.16055137352041,-0.92350774606834,0.632961294910597,1.70377986379955
-0.34603411559651,0.776220555614265,2.45747173848562,0.683000410645958,0.63863233864165,2.57487295854374,-0.440565395084985,0.891791617313338,2.61746856726074,-0.624097741648133,0.771197306785748,2.94440723054267
0.916292411554675,0.920416550958472,0.87858962494251,1.73798348974319,0.953933688987647,0.984973903646396,0.0654942171547962,0.916813101961885,2.03105643820514,0.779027278983977,0.928351861276334,1.04855269648921
0.829523753565696,0.686634640352858,1.18707875544392,1.5796463321388,0.677711366706939,0.539106152908685,1.46614191963625,0.64262097359405,-0.174728737543692,1.06306004297225,0.673303469903265,0.52021586828293
0.0662341568232921,0.780953522855361,2.97615562385099,1.71060539918149,0.661912395109153,2.13236730381764,-1.61719282802664,1.03406854423804,4.84413397411301,0.145020543418936,0.786331216021048,2.73780090920441
-0.323912226605412,0.844437178045983,3.28998328655677,0.232481514743682,0.552021011340705,4.49432746115518,-1.19156229881294,0.679878768215273,4.5882161060198,-1.08150501667501,0.846888464930156,4.02643014407706
0.284275647791081,0.840898919213,2.18079558660616,1.02554557640263,0.72496292017865,2.21853644337317,1.11791622486123,0.679372517438794,1.75184390011559,0.15488501132398,0.823037110006001,2.71334653350785
0.0238923969055568,0.79611366510491,2.52568300281665,1.39247882458291,0.5287369047238,1.9591044853056,-0.645830767549455,1.00088263129506,2.19468141009556,0.22745893562131,0.801459237704539,1.86648419284287
-0.338191506638502,0.56573654137558,3.27826990095363,0.46902815313389,0.449576755402144,3.44973985233475,-0.119468982348004,0.550748901013178,2.59674929231532,-0.309797292881152,0.603972769730789,2.81600439160447
0.488670784284039,0.905523868592526,0.99049218089905,1.75671111786792,0.73232963968453,0.152620231209782,0.748090495227463,0.7823498930559,0.881671559911777,0.834975686829598,0.901274819487314,0.261192558804675
-0.120890894468459,0.72820560018333,1.72894383118822,-0.17637071300254,0.652111128884896,2.6095629271442,-0.843183663732893,0.604961769059958,3.75715315402946,-0.567766710671497,0.728791524643191,2.72357547581528
-0.468428166321492,0.681422611106243,2.57117593311505,1.59658243384454,0.466374961010634,1.64095610884316,0.174271317772375,0.669021286934145,0.824168901153581,-0.258029054638799,0.700311792310346,1.656572812777
-0.903232419777914,0.757925168921076,2.6032528176932,0.56587286836216,0.580620252591538,2.62196721048153,-0.46140659544482,0.62164790821329,2.12100291838536,-0.928896330357601,0.756650148891058,2.76038557426516
-0.170874199450585,0.615102931148376,3.61854777703174,1.37954816062896,0.428751391748522,3.17307033658441,0.982263177753448,0.536491978471389,2.16354025944202,-0.0414890557064275,0.574800519321789,3.67408830568458
0.230975855809781,0.644106895961993,2.39630364241411,0.680864122015859,0.547207619469826,3.11323272317147,0.0964857826989733,0.584316771770998,3.08113080921221,-0.210545405507382,0.656920265249148,3.02003084504003
0.784635016362916,0.721321997814936,0.459460785320946,2.28166265700169,0.449102126747659,1.14504652910626,1.51438399730604,0.63957038668827,-0.341320432502216,0.578808672587019,0.71637632206164,1.11933860213612
0.24917266110211,0.687204567234109,2.34538898969893,1.84292298174821,0.476219645261802,2.01843317791932,-0.770231645492575,0.771733013391293,3.87633898675576,0.264388003050362,0.706024152331604,2.10116372957214
0.162177466333582,0.742939322437637,2.77168202862194,1.46819439026816,0.756396314910549,1.45088623013484,0.704951289370359,0.816337982031579,1.45090293341524,0.555752925875638,0.760604141663332,1.56377789771814
0.233503770073752,0.625483504788459,1.44380165148446,1.37112592374651,0.417056986500749,2.14809501890507,1.04269049780321,0.349544753795845,2.19197072344412,-0.238941168619667,0.636650780944587,2.60312161089462
0.691483093311118,0.689821125300254,-0.230072025836422,1.93304197461579,0.547019258990405,-0.549109551095558,1.49298464154269,0.532472626708753,-1.05033591146693,0.91228577271512,0.698002294451117,-0.734094583211809
-0.851922563940793,0.770545697828208,4.10529284689738,0.76161998029129,0.570477853634665,3.54215565189574,-0.789497536365949,0.534472435812154,4.82394714581676,-0.60830538773142,0.764475023616367,3.79967956169643
-0.951668090213959,0.629950383962122,2.87512353518462,1.21267995641411,0.373792484862458,1.85426270711056,0.051367449777784,0.451032382985556,2.20975713702305,-0.943461561637799,0.64780816457992,2.72128359001123
-0.355048146827951,0.784292611227071,2.8421484556642,-0.241149401497697,0.754918215406529,2.64563094095953,-0.217222083693819,0.58166729361757,3.69288507292463,-0.274047256627105,0.777145207062715,2.58040526686896
-0.632946241146823,0.758392128754531,1.73430229834932,-0.0221482378071827,0.656194860130343,2.36967988662636,-0.419828554222548,0.855439388212183,0.296924360608153,-0.888221845259252,0.758628977529589,2.33895280594205
-0.918754487249415,0.827198393008674,2.32689926846443,0.251874312898948,0.632084442756856,2.43271469911254,-2.63197841316631,0.819313130164493,5.30583249476176,-0.960916102786862,0.818127769424053,2.57674990478556
-0.629295593956876,0.845234517111072,3.36144325888713,0.695393479496813,0.694242448282422,3.74707756138091,-1.85186558596392,0.897025117124501,4.78021482447745,-0.588505525849781,0.843750160795088,3.38875622392491
0.354356722886986,0.693021011113982,2.19952693328729,1.853101372865,0.699043329793191,1.24284191895371,0.597479914318452,0.72247724560268,1.8098325484911,0.5966145982718,0.68603811766999,1.4658272750566
0.201673656489994,0.691205457038773,1.27055596197216,1.16112402590127,0.756010886190791,0.688950106098325,-0.32322514677332,0.750591766727203,1.9077392964925,0.53487577114962,0.66973640607516,0.506235756731404
-0.737026406849712,0.87435127023362,2.05935727789329,-0.00640013609247137,0.837487358863474,1.90772250126362,-0.617053469275055,0.897802208830716,1.48195899834984,-0.773815405490314,0.887386687703026,1.73862412911727
-0.163709774294739,0.594108716867523,2.50395645073298,1.91790732316896,0.503282814315206,1.35902570006933,1.08147087394024,0.688354266380337,1.03560836198015,0.337618119812715,0.690553433253943,1.18759499728691
0.37647126391021,0.53846110388401,1.28161938483418,2.55831023702018,0.316081762618455,0.577840419081279,0.93558388579011,0.340907560606875,2.15293018406336,0.40829416719822,0.54422782224507,1.03176914663251
-0.522854422851993,0.761876833314504,4.33259555920641,0.698071683725234,0.536134837808397,4.48144224883131,0.176346641732823,0.488482414542816,4.92087984802264,-0.432383081289911,0.748289177687242,4.12643963542976
0.370175409569658,0.64147230651076,1.56599401787497,1.20927074935418,0.585121247925691,1.97293188682088,-0.214114306259428,0.822664210223855,2.6959767604183,0.223606862826878,0.62382998315519,2.04374981952806
-0.460763590492414,0.696680893473035,1.36410118556016,0.606217455493528,0.299937271830243,3.53819571828867,-0.81720359355662,0.172957310229869,4.01460274027458,-1.22475719347958,0.685798124491544,3.12496264393279
-0.411719416716422,0.857431128797072,2.93226043625946,-0.394052601566106,0.918890013141083,3.04969009161295,-0.0569853296205851,0.748241263728631,3.16121795580738,-0.486912454104982,0.867663245830672,2.81912469481135
-0.516431669226209,0.688676512358617,3.52751759469721,1.49571863843495,0.36588495046999,3.29135270371757,0.594296824660169,0.388706398263076,3.48059291381983,-0.548701899037142,0.6879365391912,3.66784425637291
0.0538158254767734,0.785374100062756,1.40278696746725,0.860130268323489,0.690039750459419,1.35514810371106,0.423350766227358,0.73614603564688,0.459796264552015,0.120951275812707,0.778475891470928,1.26184838433931
-0.72469872731733,0.77125794556106,1.90420668328273,-0.273125745651917,0.66129988047302,2.19819594662022,-0.199888650629566,0.633862956854184,1.49653767130671,-0.918004910865651,0.77483839922563,2.01005527013154
-0.653520865581264,0.604931483842315,2.78956077831565,1.09915650434228,0.296517225973395,2.44679877525633,-0.147821942542357,0.386198337073373,2.57809598292735,-0.901842654311238,0.625683132226953,3.08541529031561
-1.0442916467763,0.570321932947627,2.3624442986614,1.29741329929262,0.380871487758073,0.904038077756382,-0.34140019641193,0.442400461675168,1.62739472878552,-0.422770100452416,0.572757083286393,0.893003734158242
-0.566133418187277,0.783634535760349,2.91817428880367,-0.845171006885309,0.78526340632072,4.89660109704837,-1.59898341466815,0.730024643102025,5.5242022436457,-1.53940733741771,0.804874679871376,5.01968296306602
0.67517569683443,0.746919322985841,0.538797930781706,2.07832377062255,0.687992722617837,0.609937338771744,0.0288367353054981,0.820711765622858,1.99878555247949,0.639169734762134,0.746815589605818,0.631622983564808
0.0743938630282714,0.826641641608643,3.16701573643881,0.804750268377598,0.768338167140072,3.86750775715652,-0.716956336983575,0.819715227567023,4.75254882254688,-0.208775345936205,0.805904977904162,3.90685095148983
0.179073824723339,0.604243924485051,1.97798818935828,0.555452947246911,0.589735876082594,2.77036470988239,-0.0311586596079485,0.679432277885234,2.34187195126617,-0.0679384219031495,0.598317011151756,2.9636814227578
-0.223591536767321,0.891693210842674,2.19853108621545,1.46910663422392,0.643291892557055,1.03489864007236,0.818298321137794,0.651656725697693,1.40865771963119,0.18256517910909,0.882732937214784,1.09110219045152
-0.997099881959331,0.504313202838485,4.12698740226717,0.543586704354208,0.305244815135306,4.11252800155641,0.161922717183558,0.244618825586834,3.84978343408359,-1.27286983353323,0.541640290074495,4.6391900195874
0.667162416904194,0.903284660433684,2.2837399697815,1.20785824247841,0.937316217513991,2.83298230136134,0.227385391293958,1.08794668222534,2.56130779611081,0.646008430792708,0.892797560440429,2.78050189774252
0.603737011575956,0.59750415907456,2.25158427194144,1.7758343845458,0.450285149880789,1.96856570111336,0.678470674991044,0.566766840028926,2.32083465229524,0.707425492502032,0.602852246719586,1.92420850777151
-0.399072953922395,0.776454367192604,1.48818683550546,1.31738827560445,0.559756034268555,0.650505533638589,-0.521634220887315,0.735006209595258,2.34597417813063,-0.263589595660786,0.76274106698864,1.36206612812772
0.140021480776876,0.883037982952018,2.1477420019144,1.43277726847183,0.811037762481201,1.37880387307064,1.16673334833587,0.741945667750244,0.600052891543855,0.254473076973435,0.874764398002129,1.67930038013031
0.17118794976627,0.752497186146905,1.82543872201369,1.99144798554,0.562862794909566,1.96936077912924,0.999206806426735,0.616755634657882,2.28626947332582,-0.15644937956811,0.763427419667385,2.72715941192401
0.166001424764173,0.609110070346694,2.0385737652573,0.731198101554386,0.575438436748325,2.44322783311541,-0.147334256209493,0.625735134999649,3.10085385047176,0.185868725324847,0.610375965103934,2.2002629299673
-0.14589193872954,0.904405096624243,2.785370041652,0.0793250791147526,0.850159788510511,5.06781707037617,-1.85209945311422,0.912533290178869,6.64327710223557,-0.789843958947685,0.907816398477378,4.7119103005945
-0.0821895265649228,0.690251181045318,1.1741798189254,0.771037239140404,0.616778473831247,1.0332794320541,0.30586278982604,0.635368991799731,0.77775171969295,-0.250612341730224,0.699979683372988,1.54861232475024
0.89608585000664,0.672104426576555,1.5239813312954,2.25228624528025,0.602679603048033,1.1824699975013,1.15667741872095,0.702750778699529,1.29383653175621,0.915175744076322,0.67294836598419,1.46462918894228
1.02878648629328,0.841454735453553,0.995987473834166,1.50749225448774,0.847637814304725,1.33694116700686,0.566125035019291,0.792817929877961,2.40944506741436,0.70952385103696,0.847509535472286,1.61449108759407
0.258543847093627,0.680589062114711,0.959027169886854,0.868447419511117,0.692684627485465,0.406226900233722,0.468478568553894,0.682266966333148,0.555814956104867,0.481453821099966,0.692465764743883,0.382490320432764
0.799301232431423,0.879220978913655,0.873335947067742,2.03463924625047,0.656884170145064,0.604840101843056,1.3279191590402,0.634933720383146,0.787644079654436,1.02659059506894,0.881552094846958,0.281220852169176
-0.661038470923487,0.897221410430002,1.56595245338137,2.59682213511255,0.463460271537536,0.492446101771098,1.00725070926075,0.543209656598852,1.25414455697939,-0.350751066567876,0.886008089922532,0.903121438643351
-0.495886683279669,0.741611928693,2.54727152250936,2.26868258758188,0.441858061545244,1.61638260988806,1.03241374989429,0.496294241099619,1.80086464621397,-0.355486609644321,0.727344656327984,2.08081608579773
0.483993063502114,0.764994513177794,1.52710836552222,2.3155672864781,0.530049183346134,1.7920998455838,1.57379349457578,0.525711715071292,2.03534077119721,0.172189024989144,0.762744511742789,2.23354661057429
-0.166222645484399,0.725099691101858,1.35906681989756,0.772100776742186,0.380204383854899,2.41337028547367,0.566457868633506,0.410523734727004,1.55604486479187,-0.736801965166276,0.722806155707868,2.58814905472137
0.327117441796922,0.556567640239083,1.95944552544739,1.31767396760838,0.493213264168654,2.44799138553114,-0.461757487660325,0.852956702918396,1.84233039706213,0.19459166465955,0.554702953819832,2.52659796816474
0.716769346633204,0.736647270648958,1.92274528927844,2.14537293833555,0.651177655675338,1.44061706375975,1.68077708220875,0.637340594502244,1.1416952753383,0.781674586076909,0.743838664684687,1.75660984855672
-0.0414461840426553,0.727681886761651,1.68223021242902,1.82526321653886,0.475574793117232,0.891249454265358,-0.0559368230149342,0.733216698179072,1.50952114119535,0.186869929987053,0.727361213636401,1.05987177883263
-0.78126557384541,0.828223266442661,2.55152221221101,0.854649192325792,0.527843742619749,2.59241604086954,0.337321411921071,0.488237501095146,2.44128571011245,-0.712239178869111,0.831905831924285,2.46707873391751
-0.809914993131389,0.777272318690639,2.58584006606379,0.586534760173755,0.428337066359496,3.17721023795025,-1.70803109292644,0.489555781904223,4.12707135674694,-1.17677312113047,0.795484959463593,2.74067740217837
-0.376447832371914,0.716690701791288,1.92051225627813,1.262594223144,0.541896690370179,2.01884993165597,-0.0826841521625702,0.622153097614418,2.63810812927868,-0.323924472400833,0.718736572581595,2.01460614766364
-0.402964430323329,0.679583319256843,2.46452252547252,1.10352512687981,0.554743264246003,2.10487503798735,-0.603893504677471,0.610910808887295,3.49726445321021,-0.453283656358101,0.697901770412672,2.58755130286576
0.169790456099608,0.767179787006997,3.83215424378944,1.3048905437589,0.679880180527159,4.22683888595413,0.897837016520327,0.567394591392456,4.43412105965073,0.0922124226719646,0.788722777330151,4.13294512409551
-0.617589591539049,0.709752245135105,1.87139989761494,0.674177838797901,0.493841494815137,2.5084521626929,0.0851972710580417,0.421423277666863,2.62712063024395,-1.24586647174635,0.72562907546229,3.14905475743774
0.397490773621345,0.726369940111714,2.88018340737359,1.25174440736509,0.687269834877161,3.3735693356936,0.878410461002875,0.6918432955686,2.59856881427439,0.0481514044316395,0.73996615579792,3.60499525133781
-0.019737763830275,0.897882329020051,0.933650608679745,1.7048184721757,0.704549481154057,0.511064496168504,1.24869039194858,0.56760442421337,0.635913919811172,0.137100164114105,0.8943595972097,0.524046893458297
-0.0678628197581416,0.670579048059639,3.55522869318413,1.61816186387811,0.409327405596755,2.88790070015488,0.752194267050123,0.565657331664,2.17127363902729,0.0471152666805786,0.659601077333056,3.27438481055256
0.0862476125313096,0.569167617270505,2.23979492751125,1.86403981987747,0.336420411963398,1.54538637054786,0.648615039907948,0.287134522371606,2.32664211892807,0.47858366783784,0.571333424489395,1.34705557770318
0.220933932796552,0.747413585960585,2.50190684322945,1.0313936822987,0.662743809836282,2.86024823209487,-0.0276282675719258,0.752016496714955,2.74878362093534,-0.0555036240904775,0.760408379206181,3.11959248930143
-0.31073998612926,0.870607295632366,1.59494934629714,2.03334329069061,0.604575941038794,0.264343310415036,1.8090862492474,0.486832549780297,-0.044642622590563,0.176917906322631,0.855925611974111,0.374048368307077
-1.18891763135912,0.721883951355338,2.26261374685262,-0.423871077104197,0.745025627448726,2.3075526110701,-1.41337820526678,0.732197266045658,2.57966573281034,-1.24691100940563,0.717167102173708,2.42465420862271
0.137971508013932,0.859314369739272,2.10697230120644,1.17041037191965,0.720271587672299,2.96271719657435,1.27164930621575,0.58230618436093,2.23620765936868,-0.0589037092974381,0.860626996691589,3.31774472002612
0.645498365274875,0.771525500421645,2.14253559783395,1.9855514730753,0.604875652442926,2.62455252931652,0.378570828847003,0.691621714990936,3.87075902278518,0.65805608661547,0.756566550672371,2.59070157160766
0.233619718573212,0.625706041610206,2.20981578661472,1.82438062075039,0.316768851902509,1.55669050295576,0.373308057891784,0.428028280382831,2.41467567588436,0.191675345934332,0.616529731070178,2.34063825513812
0.852915168263568,0.650014906349732,1.91982065939762,2.39158645689117,0.415483157638334,2.17954691229463,0.90032876751355,0.738770276569189,1.97154523284252,0.455623646047136,0.676176424138496,3.18054332268728
0.724729143505004,0.676093595152516,2.44972517288348,0.855448813837905,0.668007249078777,3.509773832924,0.116556001281003,0.723490088137294,2.86934982500513,0.571236219160833,0.691886977171017,2.76292202594676
0.172509688663,0.85590127183877,1.47690936877637,1.49070825490704,0.80938395319931,0.171224107077282,0.495567376472727,0.874469758269043,0.83051777126196,0.816563112294314,0.860855006689105,0.175848388829331
0.446494808207802,0.780745222433131,2.11695287810699,2.62729413791783,0.572860883573574,1.15075439418291,1.60486701916036,0.630324296159243,0.94843445216734,0.62251288322601,0.767139915959925,1.71888135546231
0.553713482385563,0.772160546836713,1.53117528959661,2.17944010019274,0.521386072014472,1.06161992949701,1.17283586129815,0.533271815100356,1.65836669053751,0.705148076104259,0.778468817815765,1.03216613433544
0.432128506425045,0.808342018591026,2.02810330963154,0.978212419632856,0.782280295645538,1.7279879933744,1.0719568073785,0.655031858432746,1.30837883340593,0.468480552241953,0.826330234975342,1.66817727905039
0.164479355427815,0.776487181148063,1.84325537617962,2.44222514983745,0.675073404476821,0.237534390002987,1.74561591751162,0.704381448445381,-0.296929599124106,0.832612031812076,0.78440424916422,0.362124733127233
-0.85631048272489,0.877252422753432,1.75369425450077,0.716615950564152,0.691482652206606,1.45070654322001,-0.041910007905451,0.708015032059857,1.40385155061128,-0.987751973646387,0.888344792983028,2.04850397155847
-0.670470283306382,0.695594686497516,3.20784160773463,1.4774250768466,0.447989858874899,2.32004318426595,-0.602584952915521,0.670776166205241,2.98222955279655,-0.67432744705939,0.710611584907759,2.8353040133919
-0.874699787488949,0.528217744506978,2.03364167966421,1.68378023031921,0.180551609672482,1.91342140677725,0.251425288777072,0.19132474279935,1.06474400908805,-1.1612130158856,0.555831782033005,2.49489515201157
-0.112197820874616,0.697703642983915,1.06221843907523,0.0434953980362365,0.68485410298578,2.01706567407544,0.00209721477895104,0.630148799869752,2.20277863955648,-0.529571968606015,0.69708105374319,2.32712791702888
