"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.556687237164463,0.0955981653230905,0.853729062723187,0.811809848687138,0.147487334719822,1.09301778671734,0.659798278960128,0.104106807098805,0.921268038115932,0.783678970836405,0.106112501958508,1.37532326409672
0.565816263171778,0.0819776799488735,0.860009804591255,0.846085444878208,0.157133997289896,1.34186474329845,0.782142075437165,0.14861523062842,1.3052859348867,0.551146928277575,0.0852159885334789,1.52527308369331
0.538339351434109,0.0914885285373125,0.808190528275647,0.732005758164864,0.139725352317291,0.970474936540856,0.658760296708813,0.155355980271269,1.04298225791454,0.752166069297847,0.0973451805200946,1.25384511364773
0.54528728381455,0.0809302830990156,0.85764195237822,0.858743435807121,0.131916610395078,1.18809161626243,0.732877754634075,0.11349048307303,1.11977266169717,0.644248639094696,0.0750763742869343,1.0926663923154
0.574719282448931,0.0805489927142287,0.828659304281388,0.686979271793566,0.104311896241808,0.928433527209552,0.657971181417933,0.102339813238076,0.912195905467493,0.570643914506721,0.0643223024011663,1.13319602824079
0.502525137542385,0.0784198956792065,0.819473440060219,0.896173219056858,0.160609678925398,1.2839609645323,0.844637138033134,0.137670005942364,1.34891491080641,0.470941016322889,0.0866163836259076,1.09815631098623
0.516167998354282,0.079786591000196,0.868859668101408,0.780336275521371,0.127636924484597,1.07579890330591,0.716420058788359,0.129093680171829,1.1384755374535,0.581614883572577,0.0889643746499355,1.06731956811461
0.46159812650418,0.0787027968185899,0.769223651016843,0.80716834944541,0.148715452633745,1.15345942353864,0.602205343256099,0.126490109983732,1.22906432993587,0.482053270720629,0.0745166570184086,1.03580112584998
0.497007585094152,0.0685361062135341,0.736228696540311,0.805683814245613,0.117351885452224,1.02042236648804,0.784251335942383,0.128713960685001,1.13679145252506,0.543734043444191,0.0890187377903226,0.988316664961756
0.536554134224554,0.0790484477510587,0.80025250912387,0.781908708294485,0.131435641287812,1.09436008776994,0.722401075529453,0.134368423612697,1.09824769522527,0.58062317262007,0.0774314657943014,1.08273490178907
0.60813059386108,0.097624565442438,0.958118048431709,0.771629029366951,0.123051469276807,1.08004650523275,0.728727231929364,0.108770526864994,1.09391306501947,0.64888366512893,0.110789905359713,1.4019845845114
0.490166604186121,0.0787446256792508,0.77403162860119,0.635631570681916,0.104681378833163,0.850564779581553,0.658770686256833,0.090116381780635,0.951574942420271,0.554327209533842,0.0852576826790326,0.88907646346012
0.499502658571149,0.0805446594133679,0.81060327156268,0.659664542275918,0.108683695151043,0.938331220107429,0.600680287839877,0.105862276542153,0.963214685960593,0.596503833404968,0.0882838903395609,1.13017033358134
0.49624941325855,0.0825945652907615,0.858718995879264,0.60077565506152,0.115248441714649,1.0439151239211,0.56633338509007,0.0981150830765202,1.16394519888719,0.521098025937772,0.0833316364272358,1.39270837672542
0.54550533507623,0.0802340828588709,0.853306396556967,0.707835732992777,0.106854711151224,0.935019686409964,0.697216718514423,0.113840054094895,0.977091685976935,0.594100948117244,0.0867512174904845,1.17899770987121
0.64532905172034,0.0992458613581796,1.01279196909251,0.883961262644158,0.161970590152809,1.28617900196439,0.856409660621509,0.155827794988122,1.37367367224445,0.773557937648537,0.105174291087488,1.36566945136182
0.428171594817751,0.0674040739262694,0.809165696930933,0.756724599832437,0.117455416295302,1.07270416195385,0.685519159212771,0.123443770926746,1.24233913498981,0.484739713286239,0.0720379650733324,1.07638990949219
0.551373378726,0.0805869340443373,0.815143298991471,0.761954432333078,0.140914327658886,0.974250714190057,0.740711574860178,0.168607992792698,1.29907297335649,0.677158820880389,0.0983865905306411,1.21791337738014
0.590285342121303,0.0803774797922468,0.870376606327637,0.964363997995411,0.150184965671677,1.20771289214358,0.869786126171643,0.144107404667275,1.31146592502024,0.714103771414633,0.10404745488728,1.33221398327272
0.471936619134224,0.0787531900766227,0.774374911514474,0.57907935629244,0.11718960013562,0.884077027457246,0.526730803938896,0.115174392560622,0.956771536193453,0.508845071999117,0.100848383191917,0.90031653143764
0.529280287208579,0.0776237148503371,0.786983761651847,0.74336763750397,0.100913285303015,0.966846733459164,0.692690758624203,0.080232388489138,0.975592577005025,0.675581040138131,0.088756997320306,1.03502896286698
0.474000016171018,0.0734595787860014,0.830383424971434,0.764952090366958,0.118154609036733,0.982511388728836,0.62868682987148,0.104774927421446,0.965919388972316,0.524269802424309,0.0761275830352917,1.02858750253105
0.52059154156898,0.0734087066144389,0.807081123219709,0.665333793189851,0.0929069325176787,0.911464986489912,0.577895002020067,0.0791783980535255,0.896384145898305,0.588530745594243,0.0731234840592088,1.13000633688884
0.532410330261559,0.080052946480037,0.813767449991732,0.664836356838422,0.118030159624413,0.979481423657489,0.635908074036926,0.120977741075076,0.977939983027934,0.583786175281297,0.0873062478658553,1.12468528843862
0.562173361560123,0.0768478496546161,0.880511756493021,0.745623363743796,0.104263199651184,1.02205006307403,0.696402035221744,0.10236444201552,1.03242874125243,0.546763044290514,0.0817966972246534,1.1321782544378
0.480109339839745,0.0872180491684725,0.791107974196724,0.660277210987707,0.128037004309396,0.982865400682,0.718694813409001,0.122186893820739,1.11694695989516,0.490131092973035,0.0885707753119234,0.944832633841672
0.50955278319634,0.0721031246483043,0.805700602945779,0.845195961003775,0.126299262093925,1.05681825813679,0.655866619258093,0.099327143978225,1.04945169316338,0.502336985260962,0.0745907725378287,1.0157360901471
0.513159564993696,0.0831823245207826,0.907132365200197,0.729817990124148,0.123556533676799,1.0883203841727,0.596417719843387,0.0860740880151849,0.960557723640812,0.589440068437324,0.0967907712172351,1.44158555381841
0.602799415962517,0.093487486789511,0.951123806016771,0.834815566589857,0.138123575761262,1.17265269029556,0.771093815147925,0.143291907918802,1.23055435802106,0.587460086447867,0.104696201034764,1.35501226515306
0.478024073644198,0.0735186349587639,0.756485886341419,0.680286481852369,0.098375293544534,0.851451955438574,0.519516785606742,0.0730023769494629,0.806891366857426,0.539975560424539,0.0752313201629021,0.992633238197431
0.530655360763824,0.0754915479820559,0.852292057374612,0.8688370410452,0.121917646357983,1.13502425599038,0.680532688196378,0.0926538084147278,1.06884695624169,0.621724369324211,0.0725953969977834,1.25328059125142
0.490125013693566,0.073488804423028,0.795207168424653,0.634546648372399,0.10510652508104,0.879017988440905,0.633746777262981,0.11704099920231,0.967571138015471,0.575317258699864,0.0774439612974326,1.05073505349931
0.378165014697379,0.0613678922025493,0.621447975482217,0.609910051020865,0.0975220567436978,0.826189650439782,0.482916959739804,0.073969033930035,0.845286100354103,0.392725928235172,0.0701861184513558,0.741968227366448
0.533316784553038,0.0793752930223434,0.821143962551077,0.743140387353324,0.115616388501739,1.0021815142528,0.671184648378005,0.136512410366224,1.12994622632356,0.576312264835512,0.0888706782452605,1.0285245037692
0.547150030317139,0.0931758121914108,0.897796663865994,0.692549125527834,0.127929326083874,1.04870613279264,0.643462543505234,0.102065595724222,1.00327876073864,0.693861318775197,0.0880469967946759,1.31176908029738
0.547877220515156,0.0781185949233861,0.875994979377545,0.956724499511427,0.130594584632842,1.18267084535735,0.905856238081595,0.118749953584123,1.19901475472964,0.643986564853076,0.0795250547916167,1.22212068801771
0.450748802584892,0.0799507670006289,0.834984786555955,0.640535137981513,0.12075307473503,1.29785992962177,0.505318103500616,0.114428488823007,1.47673028308189,0.449865896005653,0.0849137387184254,1.67112881637763
0.514035876193852,0.0734078763881028,0.775023718469464,0.946529871523144,0.134690069499629,1.11018427819651,1.79337970846419,0.219581289111249,2.12187321537139,0.823736645310294,0.0849391393509512,1.19520409958347
0.477169386799112,0.0843089303390794,0.790225709472717,0.632498199547711,0.118518449687907,0.946572903657007,0.525626603012213,0.105655424207414,0.936141350677316,0.468202788095153,0.0930675274021525,1.08200580338431
0.605992948552217,0.094320919032117,0.894017569380286,0.795465544790044,0.147621631185599,1.16116012288855,0.711229834959234,0.131715827301939,1.12160574895598,0.611168151210888,0.0932344136453829,1.11393110461142
0.538480415832401,0.0849724229007315,0.831499368861838,0.70933014690778,0.118527275890686,1.06032823191694,0.586637658773207,0.11742489311289,1.16698947404331,0.494859515476953,0.0912827043554135,1.04141775206803
0.534813190116868,0.0807170743801204,0.817124972621673,0.666606620556114,0.115193655747893,0.873536707930379,0.756595132232954,0.140211541742562,1.00564636319011,0.670165065369096,0.0774254497529671,1.1528065719267
0.571174096553949,0.0987837397435751,0.913739115797322,1.00218627559936,0.16844888382032,1.35347676770708,0.78272973769127,0.145860212517409,1.23917836198959,0.73861928537875,0.108010761577635,1.36812735769362
0.567707761716872,0.085668737528399,0.844200894875761,0.84825145068521,0.128797030268192,1.03272482817756,0.767252033250265,0.116172006968569,1.00044071249048,0.677247835237256,0.0937754048549185,1.20479946547336
0.546663269460851,0.0812000555010971,0.873237809719084,0.886885795026219,0.115993156947222,1.15530586297481,0.780881002596977,0.113756769705715,1.20901041789792,0.644351265775308,0.0893002206556319,0.983693491044271
0.54646387432008,0.0898570679948833,0.869969646490069,0.702824999944285,0.109136249932405,1.0228862099269,0.632060337343307,0.104486776614029,1.03234233856194,0.594589029353701,0.10904896673602,1.13482496187369
0.555574863474543,0.0823518838408933,0.766281661402489,0.83593389533838,0.131855849911168,1.04566494604107,0.713768474716472,0.124184403686123,0.966287746197019,0.675120705909071,0.0742450313855525,0.959073968237344
0.508209025523563,0.0809101582294796,0.89890215639269,0.776776047456975,0.128416132242796,1.04147551055611,0.667692917062228,0.12697267752353,0.989240898930338,0.577156292503145,0.0776261734620723,1.06655285555786
0.534112240442572,0.100268799308855,0.904464414621751,0.756005800634868,0.141851779826955,1.02663851285347,0.731689950302808,0.134375888331607,1.12321773043593,0.5489853764288,0.105899538743247,1.18779401407653
0.552440305084054,0.0838345912784764,0.884378695258265,0.713270685268214,0.128625499901494,0.978525113211622,0.592905927773484,0.113844418868299,0.940767031249595,0.595795545866974,0.101192195058093,1.35916525887417
0.638997843510359,0.0958236892837157,0.928191497073187,0.864778257500632,0.144021877013036,1.14684237084311,0.872306523659635,0.159491240183648,1.18079966569122,0.754468495010961,0.101038588539201,1.38443512826083
0.547209976238586,0.0859880932487464,0.897197086661651,0.666924341432634,0.10991498051881,1.08187772281363,0.689552695960601,0.111800607576375,1.30240995459682,0.528036669571517,0.0790718826433981,1.3174871574638
0.579172248658332,0.0794480475325666,0.854313135131493,0.805676363884524,0.131107957565563,1.09581407454578,0.757878854293572,0.141318841101129,1.22225009447356,0.741858590785329,0.0890437813854135,1.33231190300933
0.516948725175543,0.0722638524226244,0.808938496446218,0.68485554247516,0.105894384262961,0.992817608478959,0.664298473803448,0.109830298122713,1.14887309376414,0.599969447943285,0.076157683998502,1.08033242689003
0.484620980932283,0.0774721998692713,0.829201617106821,0.726414618326992,0.138740714450911,1.10315658754674,0.714779653854502,0.110164051187831,1.12729392442428,0.580223331739351,0.0759967766480248,1.03507014055065
0.551511685035588,0.088403391046985,0.835032122725052,0.800905391549849,0.126076513917717,1.06954921741545,0.643349917271878,0.117693932944007,1.02513629071476,0.563868572985685,0.0868956228195129,1.06874361104526
0.52565219652032,0.0854950373111225,0.840349236084536,0.653107062392542,0.104753830262686,0.947250707822587,0.714462205679902,0.0980738747209845,1.0247236893272,0.602995506365879,0.0882916168078563,1.18003578111355
0.479572014436667,0.0803227229389488,0.788411790214354,0.610627722871724,0.103614318049033,0.905476909468939,0.627238791519982,0.119946047920941,0.966825498229321,0.581000663704257,0.0780212489808821,1.13893764621401
0.484265367314665,0.0798289582973893,0.830158443929855,0.617910772319137,0.116011686654516,0.993170466254667,0.567334253190755,0.113634460375896,1.0384157744651,0.477668936229993,0.0802190348274777,0.989140535177667
0.599287401108294,0.0948474148943238,0.938607317663801,0.90208867631376,0.153024943343329,1.212754311165,0.827334807289563,0.137500083365552,1.20929936905997,0.739200389608952,0.0929954252119247,1.20900903637583
0.550477484546544,0.0889090583237918,0.868985061402622,0.942092381299549,0.136186116744569,1.23940501467686,0.871581019737061,0.123638771251987,1.27184105349856,0.634581739727498,0.0940257255601377,1.19009751502453
0.439714041143314,0.0630323252113378,0.725464702225335,0.597794593890733,0.0928858612942774,0.859333299919141,0.526976444329482,0.0870084109464105,0.863145662382576,0.464597396539068,0.0621371631144269,0.923462722133228
0.580396086350897,0.0903352831477272,0.877445876924393,0.705491125685809,0.114540691716298,1.02183014867387,0.641936092148031,0.111681591930399,1.04363943150279,0.74254762485948,0.0885742281852899,1.37125435666674
0.53262597673607,0.082544930437866,0.859251118020413,0.803423826037601,0.137649152578666,1.20418129472755,0.682819628016084,0.114445663870248,1.11549321102088,0.570451049247958,0.0897948630172052,1.0475985219711
0.549772831687532,0.098524951330659,0.851209125302081,0.70802340339545,0.136909336812547,0.95531929080233,0.541487267582112,0.106203219816106,0.980660478414566,0.588615019960729,0.100902984529542,1.2833199890115
0.492798880486681,0.0783833961345464,0.814101884818159,0.745558642742871,0.122971396607797,1.04360672149335,0.843439672367936,0.177125370545224,1.492772149299,0.564232280647691,0.0919748025334762,1.16185685197734
0.519909418156646,0.0792139618934976,0.867852834211781,0.672142603971337,0.104739245089455,1.03356325133959,0.588433849209775,0.0916739695461879,1.07003973500213,0.615695475869268,0.0830141480257808,1.12436842537986
0.524425774166983,0.0747735218997342,0.847300036447311,0.788054772385949,0.109355541154854,1.12850001666162,0.748571353783638,0.0926097759949534,1.15924967234062,0.520315205440858,0.0681410184145067,1.06902485742917
0.5591785638516,0.0928710651083783,0.860955459979914,0.856736302657582,0.146813809638349,1.12251318108857,0.704146414340182,0.111488952166289,1.04267052199478,0.723576675408623,0.0968437104362665,1.16011303499847
0.472442734672514,0.0786115284272764,0.728753614193948,0.655257275867081,0.141401533942631,1.03492153009719,0.572139306578064,0.111365968676352,1.15306801182468,0.472671208332594,0.0683483388700804,1.06630361737461
0.550504624971556,0.0859518624629538,0.905588182620485,0.728304164669263,0.117223368119674,1.06764289152667,0.698150173396627,0.119816495315258,1.14801903689872,0.584777469264653,0.0821424557879334,1.25559099387125
0.625348617341953,0.0856973524208204,0.942323066986148,0.827059378166778,0.141159099970887,1.20872904285649,0.715433547938717,0.134470628645178,1.36109818467701,0.812043526617286,0.0793249987062797,1.42071640801519
0.568320844589765,0.0876313157964854,0.879179901890757,0.801567773160848,0.133457854483423,1.2007929019843,0.723420818096626,0.120537998624472,1.17478778350815,0.608355793795551,0.0908698577064319,1.03040271286176
0.528305200911673,0.0832081768825962,0.870044171607781,0.803934486236801,0.132972441889678,1.12994162732649,0.635734200069609,0.128933321234541,1.16171719338431,0.625345604130204,0.114379909409618,0.997421083114438
0.465022286396337,0.0699360297445394,0.74919987766342,0.622704790344292,0.102307177777639,0.953474824448886,0.541269435658396,0.0876438486349922,0.909603732614748,0.511100868936914,0.0676820484380693,1.03128797440682
0.548707831782398,0.089922454525691,0.891261925607925,0.766321520167838,0.123453691079468,1.09237395843319,0.691067304820822,0.1154716544254,1.08200882275802,0.551619449103374,0.0966293420088437,1.14344664648457
0.4257708743532,0.0740714689175455,0.672434049348264,0.634587485775076,0.113310148140239,0.803779942344894,0.590345244905272,0.109151837774066,0.817590280746073,0.536844357803656,0.0704830953539282,0.956042307463755
0.487073445870003,0.0736205936928654,0.761066922200876,0.727420197778349,0.0996973605093141,0.93252406499358,0.621512415945807,0.0797931312312983,0.879723723401086,0.570757516545808,0.0927855024860652,1.00715107019913
0.546389785718567,0.0839584969284724,0.861181944710971,0.743732604678192,0.12548436192864,1.00763715958315,0.722445382366243,0.128067895054906,1.09942287559469,0.600117593387868,0.0911598682394036,1.00415164249495
0.578592068678089,0.0841243076942825,0.887712863856507,0.90210293711989,0.128352843262774,1.1736376170701,0.730484155379464,0.116493877612837,1.19495159646144,0.614047280472362,0.0832837867650891,1.06340155501746
0.476977618699863,0.0733624519424993,0.846098134473994,0.818050399039365,0.12183943364508,1.28494050358934,0.639784153064966,0.103899080715876,1.17063426492893,0.466720098776344,0.0762358135537362,1.39280457624657
0.517429574501041,0.0812201823443733,0.81025610475702,0.811560437426193,0.129991179886336,1.20228391986162,0.720979936832401,0.116661740481053,1.17625338968141,0.54292335722926,0.0813736558000843,1.14385116847911
0.500665789486215,0.0794379589859927,0.797428733182808,0.707889108148698,0.128374095216806,1.10797748266225,0.769304081274433,0.130838853890197,1.24582203132376,0.508952148680152,0.0965516540760998,1.09091481520126
0.573996908923783,0.0799948796380163,0.822149913852831,0.74182902136712,0.106531756721022,0.972091711041131,0.718171690342249,0.104177318615481,1.00480098500967,0.575734274600499,0.0773683000337779,1.15328642372827
0.512878922013215,0.0763074946678153,0.796470194019207,0.727032902875661,0.12249710274361,0.995988342972758,0.63731709438445,0.125127198223135,0.973776953265729,0.458353326895203,0.0851530777328643,1.01575685689365
0.549261542700457,0.0794147144230769,0.845780946715697,0.698869326074718,0.119951437477113,0.991184295749338,0.670646555867512,0.123155400742364,1.04270147565093,0.628592388549378,0.0902497151294668,1.23236802385197
0.518183776162421,0.0763466161295178,0.827037407615109,0.623536323251237,0.0884575953795519,0.841365209733918,0.65887483207055,0.101205953882977,0.916084369176682,0.639464473799859,0.0835260755821319,1.15134505339197
0.534177875587874,0.0896510726219541,0.893330396996189,0.754480274813284,0.146872396837384,1.29875194993042,0.672094264537231,0.137669181489769,1.49599605506661,0.567511087537801,0.0929568268834218,1.20291791065896
0.49126189965443,0.0785763720330004,0.830284224874539,0.745400375779592,0.124005884268422,1.15794707375486,0.693889721217294,0.0990191578683493,1.16052827799801,0.507588564538016,0.0779936532643233,1.06789146997166
0.610423249496218,0.0835328326692313,0.95961054189571,0.864350321667926,0.139489397136078,1.23909849118426,0.743329857559682,0.132178215656949,1.23661210507778,0.613067573365261,0.0897385220843496,1.16814374147934
0.517634667584741,0.0871961212467028,0.847300558644371,0.749913612426584,0.132408619949197,1.08923286363478,0.655020635474249,0.125480656688153,1.20031523605237,0.512543162595592,0.101735500783377,1.07205492991573
0.560624378851052,0.0881185000463675,0.897933792563068,0.810049008179238,0.130444607699261,1.08777808066445,0.766830878194873,0.123784219701608,1.23377885742226,0.674473008787516,0.0868749238668845,1.23419678100645
0.480011293492169,0.0854881268122036,0.824374402672422,0.663424010249265,0.118649475320052,1.01823602299024,0.682276896351048,0.128639953316568,1.16479661231186,0.499735577477078,0.0996154186018768,1.16299662932307
0.59416546284687,0.102945868697876,0.905562028399052,0.84440639571808,0.166174238054767,1.14743759765419,0.883742710918185,0.173745121451271,1.22647755189801,0.653670685204859,0.0928574081929446,1.12179891387315
0.529249066709109,0.0859395768389671,0.871861753059962,0.826278620018916,0.154215332749175,1.19586322280509,0.723506847853612,0.133072325525317,1.06434243821769,0.672285619360131,0.0960661558629451,1.18813242443586
0.484057726386304,0.0875753497656513,0.725229540321198,0.568560309906559,0.113264336562957,0.790981084038114,0.646087757837476,0.134944696038512,0.939781586097164,0.539070596816375,0.0863274344105863,0.985568606106378
0.507099140542269,0.0786160572605406,0.781139904399957,0.787897860475838,0.125936524786776,1.09518691946682,0.789752397961721,0.10557533524411,1.11539943557967,0.606221042527164,0.0783980842276068,0.975905966061361
0.562366310035655,0.0755441985131254,0.789708350810273,0.797506385846926,0.10475454683556,1.00778954966797,0.776706902046359,0.11868442587621,1.1115072405417,0.846435356325019,0.0799000882551305,1.26314070776764
0.577950893034316,0.087981089020772,0.89840638632312,0.76714043062337,0.126977494031559,1.05218778032027,0.648220637488733,0.113782318945724,1.11045558363999,0.634723047763529,0.0893455380736517,1.09078290536799
0.564106641002784,0.0864696972530238,0.888331235121927,0.86726530689602,0.140594541966946,1.24003424860666,0.772440077753463,0.126124378650427,1.18333218736256,0.625321886712802,0.103441579047058,1.15504236056787
0.536967155746271,0.0819916842615351,0.906920908584236,0.716072889088524,0.117741305968524,1.04086750990291,0.725254627834208,0.124608238392903,1.07209266060393,0.638434908907444,0.0763524561451799,1.10221466439485
0.577112784281275,0.0929665178280942,0.905748870305548,0.767218110337867,0.140026196714066,1.11775510307005,0.598010545253422,0.115090913541126,1.06865527643336,0.560521437665523,0.111856734782512,1.19711868257564
0.585869772012442,0.0857181762767721,0.883056695810943,0.891013621070979,0.143112437081472,1.18953191163783,0.722221540708959,0.110796904660214,1.07521273433039,0.637462284782036,0.0903339740660672,1.19469292162995
0.59964739765685,0.0895204299624019,0.86445206777339,0.875985093128366,0.121243986649688,1.11838548518959,0.864198451099729,0.127047689408545,1.13674764029059,0.764611231591595,0.0978909519894253,1.38808161236093
0.459109341388931,0.0691356848841403,0.714482694765039,0.688517077317871,0.108099587754667,0.933677385466256,0.685048392329577,0.11952137352337,1.05657743995968,0.503529148611169,0.0685612408040469,0.863079935120126
0.571026280097744,0.0901874835521259,0.884137371188929,0.730910151370109,0.128856558011432,1.0116181360608,0.707707146331144,0.11653022460353,1.12854529272643,0.620752995319655,0.0977972267035128,1.1407780740059
0.614682910367424,0.0873190347090299,0.982041624453784,0.916381283563896,0.133845867480811,1.26668319673604,1.05792047227589,0.183130055726852,1.70373100290815,0.585154242494871,0.102597798711591,1.70130700943964
0.542439526506266,0.0924062561972767,0.831175548060802,0.684786650899855,0.127766784290845,1.00694766121098,0.647615282068078,0.129635671830265,1.00028129928466,0.623389985319297,0.0895047233921747,1.19806355594094
0.52007640449865,0.0851832495383897,0.832542807502301,0.751198498248084,0.119947497907596,1.10773802990082,0.698137107553748,0.129400097911607,1.37516594747189,0.542154655138942,0.095908379957397,1.19483092409437
0.465218058345618,0.0793775555823186,0.81723628753971,0.679162112121225,0.121937674264902,1.19467425794975,0.563179694100098,0.0981032372934533,1.22153220729113,0.454750341126374,0.0949119614318317,0.983620943332864
0.51650580122129,0.0693864938096899,0.786272711297249,0.733420798270427,0.0867860454721461,0.896747087854267,0.728714268989674,0.0903209948674523,0.921671941786166,0.632260055531898,0.0914248742817011,1.0174615297234
0.476773156247346,0.078370295734386,0.807659716467003,0.733084649410276,0.144017348449213,1.13829064735709,0.662937760761474,0.138183944730628,1.26816992931603,0.461231819687895,0.0862040923210327,1.13169160446856
0.533474128127569,0.0940602604827982,0.94290614243905,0.841367958753944,0.14721392961756,1.26274753830768,0.713387108868249,0.142953061099567,1.35830476757496,0.574840945718641,0.0866348275030271,1.23496883372782
0.56508253067603,0.0868859184004075,0.86000032991713,0.871487671693279,0.141026800169343,1.15071600874321,0.71564712836424,0.115527214316889,1.06123768775294,0.577604514570413,0.0980344241138052,1.04223159166697
0.511403332281183,0.100057710673001,0.875520725017147,0.616098151278209,0.158582716355187,0.963411422462389,0.582997397857388,0.160906712952057,1.01850844901402,0.649651441014469,0.104092051562056,1.38646726839549
0.551605517594353,0.0888645600764757,0.914492154917343,0.787585066574269,0.139952722036779,1.16224597674878,0.753188448305259,0.137112018652692,1.16025946573191,0.622834875293655,0.0891278336426068,1.16025869402878
0.532640454827161,0.0876114734620017,0.829765165108601,0.623056434180812,0.132704467712205,0.99967927902525,0.595303438573724,0.0912080471437629,1.09128456369202,0.646112643168234,0.0923545696056226,1.2959334021195
0.557614968300394,0.0924309532439572,0.917595883365959,0.736607355303401,0.128301626698443,1.03381784558935,0.716263414275178,0.134452761788996,1.11237292719498,0.651452358447696,0.0989597570202085,1.38687781712591
0.437982646407487,0.0670455177516042,0.688594112031324,0.550533255744386,0.0777146129440923,0.751011086222035,0.539680906335522,0.0848991579870743,0.819436054781785,0.45526448566339,0.06627953447388,0.975415454208937
0.521665217084931,0.0955451952313442,0.936190859630224,0.742217263424353,0.141963055791174,1.17120074413163,0.668779470729663,0.145481047909867,1.16472939362024,0.507729400006452,0.0876212351413006,1.13543805887975
0.431218095704767,0.0682974108791976,0.802282570626163,0.612938156898057,0.102577872917176,0.920731765875928,0.555822695407958,0.100836471129988,1.131708517108,0.446905166485626,0.0812902510231314,0.976786307760639
0.554455044430915,0.0790207674552093,0.796728356942412,0.91729024968588,0.131635209190432,1.02769410979268,1.11325425273787,0.152899771426959,1.31003225772591,0.77625212089565,0.098124188523877,1.23710783360784
0.609238789634352,0.0762272861300823,0.936198077358147,0.846604660145462,0.128704244233456,1.25220025220759,0.663915551092231,0.102084796742879,1.28311032948285,0.60495335963318,0.0682073686310505,1.12817074134652
0.601621809146892,0.101404110358461,0.900248248609403,0.788577701379795,0.138571489373334,1.06647792467116,0.78046797654153,0.147769588455367,1.13513378213186,0.75691894274611,0.110558298705077,1.28759221798256
0.477494854270273,0.0826741066745652,0.809134379411692,0.567607189669718,0.0986166921747821,0.923656608030405,0.510734471689983,0.0879745535332746,1.02493291574746,0.474167283394443,0.0744348735551125,1.22000841725928
0.587145483772774,0.0986236985654517,0.843372792597579,0.665487787318772,0.135449200402863,0.952896616390288,0.600145398343138,0.119445594866565,0.956492599390291,0.565714921962915,0.0934829230096372,0.948520503651481
0.569760566303686,0.0915324542694004,0.890609446136196,0.919114334025677,0.186527234754497,1.20916106152,0.925743433915239,0.20533399717264,1.30991241443513,0.621082081021323,0.0951701372144932,1.47990174918268
0.544402561320185,0.0893072857814655,0.830877115023938,0.74460845575237,0.132204231620845,1.05795509869821,0.764172863427645,0.128197204420415,1.08122584181854,0.630202526261301,0.0998010339460086,0.945229024303134
0.486011603556002,0.0963806758961067,0.921365303622759,0.556059144477909,0.112179753202465,0.946498514717611,0.534600258529464,0.0943787418449089,1.12297008500299,0.5670202441518,0.104263204788906,1.46465042545971
0.545136759023891,0.0864307738961441,0.911882230563596,0.727115200430838,0.122035458410281,1.06632992527511,0.795828433455558,0.126322376753748,1.12966361160962,0.695575997340519,0.0921199742356234,1.27657860505992
0.542324279256706,0.0832686623358816,0.853910732311072,0.679022750028241,0.121310126583626,1.0879447926616,0.651993817840737,0.124245583546928,1.1147733641217,0.54130927709215,0.091791028361227,1.0267027483922
0.536358481642672,0.086087724864875,0.885661928307437,0.825627517018222,0.13832756801711,1.11056364721059,0.702513741076449,0.127976935359081,1.0611613133351,0.561787854034767,0.0939818229977863,1.03333077838883
0.462541264418393,0.0777910042001407,0.791374947744138,0.562431785744974,0.0920082108428537,0.844543236675014,0.479704702973875,0.071028256270799,0.777253017987697,0.519695351238713,0.0844202403988796,1.20814218557522
0.5871539763776,0.0902201920234684,0.918652345371403,0.792765760562477,0.121449894257308,1.0296455612046,0.661414774398147,0.0958254789832544,0.944216257269156,0.910753803393446,0.0997783805082039,1.50612162482963
0.504243240689866,0.0873462863021602,0.852145834314658,0.837917980299365,0.163030479466958,1.18513828995855,0.648519129569235,0.134044677875077,1.07890155430121,0.545506640823217,0.0840009583707267,1.11488013577574
0.519359996449306,0.0599568320120857,0.742330171362212,0.671449459420212,0.0921546034582406,0.855075550302645,0.488820591137194,0.0746317180325495,0.899446025042934,0.637531669154602,0.0634617294136703,1.26872573413854
0.566699002276213,0.0928018827229459,0.90616371135785,0.793880876896892,0.135274518317647,1.13724354947073,0.756874671840121,0.140916847350491,1.17000805298391,0.592949175484137,0.089615986317726,1.04103300799464
0.514498065242573,0.0715518066965025,0.789087548929811,0.939746349416492,0.117857230664093,1.06644273225155,0.676801712318214,0.108165326835417,1.05257558439923,0.660526432476653,0.0711006991597871,1.06366231782828
0.489989416442413,0.0898624836838093,0.929384976148234,0.67965766666234,0.126102060727708,1.04436855297779,0.619112515551176,0.111984804041472,1.04291857040785,0.577649248942576,0.0869745811421618,1.27175544687765
0.5191942374392,0.0794218765534586,0.828863391578333,0.733318362326161,0.121788321505381,1.06818121476159,0.617225032473436,0.0993360085599964,1.03423033312424,0.583730184568356,0.0936880206340513,1.19750758927044
0.502365900567049,0.0782147974388213,0.887168121950668,0.513831124717493,0.0964814635909785,0.921983664619856,0.495641788887364,0.102224336618465,1.00994251465286,0.45843307710677,0.0789029734230068,1.22715217694453
0.491976170566525,0.0801034323393025,0.787080580220974,0.759440576206582,0.115105692797178,1.02965887180036,0.704362228839338,0.0984152388029059,1.05944541322023,0.604506893246247,0.0904353428469723,0.883385958508525
