"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
1.05730241529023,2.93850828121596,3.87422300095406,2.84836483457647,3.07775790005544,0.37730203475534,3.07807535799104,2.56712221529927,-0.310775765742014,2.08016312644195,2.97322321187793,0.835674308907504
-0.476342707818327,2.63249352125648,3.11188650783052,1.17442587979212,1.99890391223064,4.83085419559575,0.436915009760939,1.73675955982501,4.71571939392204,-1.35295481421353,2.6541780362687,5.866224444196
-1.08697395794353,2.31868772259734,2.08254816033262,1.24348058528003,2.07580558547478,0.0501306114733731,0.914509036354176,1.67252924809067,-0.211568452016424,-0.511064632476804,2.32522687001122,0.525611598939863
-0.782457147381368,2.4360262144916,3.75693394071583,0.841514875772882,1.6526567167504,6.14271755835478,0.691053124353597,1.45966628377402,5.36872989472095,-1.24097041099657,2.43271469444434,5.51905244189786
-1.25354151007305,3.78803091975876,-2.72772626191429,1.09156921250866,1.98795127136435,1.34492807878524,1.43538797749671,1.76643584532134,1.00444487652807,-0.993109653933493,3.73806910947946,-2.55322047820422
-1.60891473022323,2.35415144608601,2.30089231655119,-0.150204908434661,1.75652788399321,3.76287877939518,-0.171634545054614,1.72419221212852,1.79841077874893,-2.28593202201046,2.34639678798786,4.53893257556977
0.537311261348015,4.18509018804128,-2.79699627154543,1.55055072888366,2.45072246196525,4.37154773048778,1.30523078966481,2.11327074260353,3.77360242596588,0.504974122031781,4.19775498792023,-2.60855896797794
1.63039591442276,3.13574376772166,4.30301847853252,-1.2961328880894,3.73348197130119,8.2014632072287,1.43370267524328,2.96182614577255,5.8018362588263,0.850025509151628,3.18062757259053,5.8337259263578
-1.00676741278993,3.04791435922739,-0.710328429801075,2.68865318506468,2.25201918712354,-3.3242765087312,2.10234718443916,1.92505444373566,-1.94228801378174,1.46948592466154,3.07223400380284,-6.81453147755308
1.36022936985502,3.10707888685506,2.09638449475576,3.12878019406749,3.20556193669678,0.985723583358718,2.59117072224274,2.42007866939737,1.49645327584832,1.83866877373679,3.09083681906695,0.929481828628934
1.15216067708957,2.25267161305675,-2.95392490979728,2.88995156255136,1.48390112733358,-0.962096239665342,1.87945035192124,1.21874529275153,-0.179117542169119,-0.47810995027102,2.27894305716823,0.629639793272073
2.21932217193165,2.27307752017132,-1.51519746283901,2.74841933251159,2.69253692325602,-1.94993459325041,2.70054160461383,2.18623021676428,-1.27335298519625,2.00920031067263,2.28543744500393,-1.33876732137857
-0.739609040102575,1.88307454592809,6.34597923827134,-0.714324251458117,2.2988319149424,7.40580037190013,-0.435466511325866,1.90821440227272,6.73950624865543,-0.212961344824674,1.89231516657208,5.60876571666877
-3.10674832153977,2.85486215149582,7.81269260906355,0.972610699906225,1.72521810498218,6.80387513265688,0.414258376590499,1.58229215046721,6.17714287226067,-3.12855131780773,2.84052921488247,8.27971767951431
-0.0137744075107355,2.14814995139884,3.2629285557516,4.002594852975,1.856745154128,0.3088657403417,2.67169324492731,1.68885068161837,-0.123415165958072,1.36457109631222,2.21021307541947,-0.0179221130763986
1.37368794463526,2.79239450018278,2.40120050295965,5.30024318409691,2.69208560785951,-1.81763013636115,2.85482568071169,2.47991256089089,0.749039651451658,3.09866739802429,2.79501664387371,-1.37878261242224
1.23566981531632,4.06479609257382,-4.95084043347434,-1.60835902808189,4.95412427911831,-4.90335648152239,1.83325172685375,3.58497331088389,-3.26616256303705,0.577018941018449,4.04844960623397,-3.30572610401419
0.0224887943971874,1.67471786795792,0.771347859426626,1.45287466712824,1.80104307597311,-1.132584089075,1.58801116509343,1.33786298827985,-0.934567344575596,0.69947870956935,1.67404753255095,-0.868334412833594
3.49678152095286,3.16258999158334,-0.926443284046811,3.50578338941162,3.86288645500296,-6.47772676868917,5.44611032326671,2.67254029988771,-2.47441682463258,4.73787109983656,3.15564784686082,-4.5320471533867
-0.476187875854105,3.4046933208929,4.74862165757541,-0.246231445664045,3.57692384399548,3.64753032761655,1.90708877463432,2.78272266743004,2.36648113223128,0.287552850075489,3.41201033973955,3.0062723164823
-0.868126872431221,1.76516909115849,2.31754212227361,3.19645161413415,1.08227512037499,0.0255367938650819,1.2302162629407,1.03149505614344,1.13850294584062,0.319614941594721,1.80411638439327,-0.212768270546671
-2.6875222717933,3.13242869595339,2.97354501693495,-0.908635283613318,2.40013242809483,3.96528361406496,0.169201077441461,1.90595758253215,4.22804436978747,-3.3648210736534,3.14098888712902,4.2990715686252
-1.89736782447978,2.68917815736902,3.12696772650756,1.67562755759413,1.78322427433597,0.805426131740814,0.607868651684532,1.54549906486714,-0.977595709256857,-1.81751698724879,2.71924372987606,2.35774515105989
-1.84612194467689,4.32854794501417,-3.46432568163668,-1.62279082446137,1.59299084001031,5.76689429382901,-1.96508497079611,1.53770191401907,6.24140967879043,-6.22272095351991,4.35084714767598,7.53104237140977
2.06708727185121,4.39636759113061,-0.984040277428993,1.89901285875461,3.19879801463829,7.5091580411946,1.4939833130099,2.46978489972521,4.655292334941,-1.78752484972955,4.45497046625269,8.74821716515498
-1.86784839972193,2.87305931886009,1.92144726841931,2.91252874019796,1.62571104121631,-1.80839706150417,2.01013170236689,1.11888089397567,-0.537546195412236,-0.340804146381913,2.85768038909001,-2.0606223857071
0.976395767719597,3.34270184813739,0.79737654671682,0.562023811080838,3.91631799477255,-0.562571858101762,1.93133883240804,2.75072532221286,1.51497506157583,1.74633127886102,3.32159639217834,-0.964527633583747
2.33321421420319,2.73554550914504,-1.60162913871188,0.747642415356917,3.64069780026785,-3.41609317441237,2.28725947268692,2.99715402216113,-2.95213050538884,3.14334627214616,2.72441490187602,-3.2415838700428
1.14115896809434,2.63032624034666,1.93418412246411,0.244200055670629,3.27784499001003,2.29931511268001,1.21355666807226,2.65245257999946,1.62094363325284,1.17370206078768,2.63114253924973,1.97027006854624
0.767761064460266,1.56143927181745,1.114462896732,2.419864400739,1.6624661708595,-0.348255559100486,2.06304841509672,1.39216910450299,-0.532201967412761,1.29640343887701,1.58284135016884,-0.255948045405996
-1.60730422828824,3.51780811026731,4.14102119383963,0.930619673563153,2.86657322864426,4.33564145662365,1.68952130391781,2.09707014823605,2.77318575319846,-1.66357488786418,3.52373990407904,4.03894988296078
0.0685290676390716,1.8931799117407,0.556598260027159,2.65396471036706,1.50082715537147,-0.664273817997533,2.30348777617924,1.56117854505213,-4.97876339409671,0.607976526369057,1.89287658526172,-1.01133764776463
-0.0502244555853831,1.8111953523588,2.44344909084307,1.5663218185297,1.46588546606875,2.52334854589434,0.732614045477079,1.41712496682228,2.76868144688016,0.144250946276573,1.80591853453629,2.21726729541573
0.207745128912454,2.53293445088716,2.1764746491521,0.486033053708399,2.90466108788469,0.0425957471893918,1.41547458570331,2.27450601885816,0.676902799696716,1.04967016264576,2.5130870932266,0.355123486578677
0.197949455855954,3.55729295095367,-3.47401341999581,0.269568773837396,3.44529255476906,-1.70052446614803,1.84868256241773,2.71233131605207,-1.40519920116804,-0.424408816492009,3.5526487478396,-1.58825070211929
-1.33592797201825,3.44183194709989,3.66870806697173,1.71512172005525,3.27852259972305,0.626357549016867,1.27667354783467,2.60811714972192,1.77039160275206,-0.320543952313654,3.45463336045019,0.420729970975446
2.18704486478512,2.59026300269044,3.18704900582169,2.80520046278251,3.10512074049048,5.04616384741109,2.30906403090208,2.28338969118494,5.35928368803833,2.72350418015485,2.55567153888419,2.05983436606929
3.28288223685065,2.84270450061856,-1.80291284762831,3.11072355237634,2.52386860278909,0.790042237490968,2.8161686719706,2.1646935000549,1.94353427783769,2.22065189360778,2.82609809270526,0.728221611380645
-1.16364078701323,1.9649841104303,2.43867934968163,1.57831230758923,1.55392871189032,1.91473679714809,1.07241945392607,1.32227782720408,1.90275187528764,-1.62101600913843,1.93927315453594,3.19901922829561
-3.55582955026668,2.60895522524841,5.29726539608776,-3.66996895393737,2.09474635477749,10.3073083459265,-2.84721173549031,1.61251649296342,9.43821985823535,-5.50006499011969,2.55259228280497,9.12962407752032
-1.66210834434472,2.72621185807948,4.38623929543392,-1.02591030173053,2.7505656482095,5.39511849792789,-1.89882974375947,2.14237028673401,6.61065130623416,-2.15745721698822,2.77586156272377,4.52373687738602
3.3725687897654,3.19119048389074,0.399910776337767,3.88742099518605,3.92028047522148,-3.81906054644529,4.2928502511218,3.07610612739033,-2.06175213290169,4.16736033835207,3.18810580862749,-2.56427849976227
1.98200174217682,3.34674918917903,-3.24910000439573,2.43244047888369,3.23478079615859,-1.02386084669039,3.09785412963563,2.66939632834159,-1.22033403308226,1.07239187686432,3.35792344357772,-0.871040365312586
-3.14934752391363,2.56742595603516,3.04759802610036,0.334220885226768,2.00863521134885,1.01360098787002,0.22067389440855,1.72571493886226,-0.725387330433883,-2.95809219081065,2.58089996593292,2.30129772628493
2.37318343888504,3.51478568655888,1.00057914165161,3.49010024481558,3.60876919010329,2.86592008678157,2.08611124864783,2.95480811298483,4.11460083678169,1.59530462124478,3.50717906778598,2.79089281739191
-0.733013967990771,2.12229692140717,2.02686955932365,2.88958763933102,0.846877254462973,0.861542630050011,1.02714516323467,0.842262529479176,1.48027429447551,-0.288871057248171,2.13295358845702,0.869368250731
-1.40960812030571,2.26142862391079,5.20763882400539,0.977414344890071,1.85608938762208,3.57330277670431,-0.498013870500772,1.47732311363379,4.7457307698377,-1.07219769606627,2.33175323626733,3.94073365651217
-2.48937479346784,3.37894343296349,4.6006685734374,3.74860189357002,2.41100311700075,-1.94164030927986,2.85461925555324,2.17409233847837,-1.62310911934667,0.973761638153658,3.37651096494536,-3.9072852234711
-2.15490862553405,2.64574434017441,8.31110807094267,0.251981686045699,2.59821239808385,10.2795519588445,-1.320223651271,1.79840568564474,10.6355169944806,-2.22174195164497,2.70867452330188,7.64585603398239
1.26749889626404,2.56618195528719,-0.634108114936149,2.65294819154636,2.6847277343199,-3.54669330740823,2.50758852383945,2.97245431148407,-6.17813748500799,2.37157238209836,2.56802066025791,-3.38003964425342
0.0146138477759634,2.40385678308396,3.56920729512172,3.06087365159262,2.10958192302204,3.06237570417519,1.57146874636797,1.78785529750296,2.97637943692865,0.229451852811162,2.40580966463248,3.12666471928772
2.06169835097812,4.10533322114452,-4.54693811303634,1.74283391347086,3.22164704514331,2.72470890536655,3.02328083109157,2.45539304881119,0.466458842245969,-0.53192836033645,4.15370213260271,3.79864990052535
-1.49866513389285,3.26412050585295,1.16812261412696,2.1364584215148,2.15175247498789,-0.68875098762546,1.7611340207475,1.71804886541076,-0.200221084213896,0.964063097367026,3.32590007309685,-4.21808093118347
2.77318280459445,7.01254063299858,8.67687058317807,-1.1069221437979,10.2183257028403,15.2175460430884,2.493849447984,7.13126634418003,9.53705008097015,2.01195277243347,7.06527968891477,10.6324529108319
0.309989918674046,2.40149018407219,-0.0225742670045179,2.08127321272478,2.79525218036976,-2.4694840111884,0.472574272980435,2.34531522465209,-0.723175015670676,1.01806099686146,2.41004708246168,-1.5969901622685
0.623306599256077,3.40614413400545,1.81985899412475,3.41761857088286,2.9601352582345,-1.28080389237928,2.97897440326189,2.19113243308742,0.194069582914585,1.79595575368838,3.39418414718755,-0.705050085127999
-0.564225653684919,2.78392217400568,1.27102469357546,1.40672944824676,1.99458821083097,2.31111495093459,1.84193489503241,1.64148075013074,0.888877760186468,-1.63203242734955,2.79114699835532,3.24442853140176
0.690251547157904,3.00989560554862,2.77177276704598,1.40589553827501,3.03356966311034,1.59357700303642,3.01955953702993,2.45872483728589,1.34400428547841,1.27944658040449,3.02232791011622,1.3697942485775
-0.294302426450531,3.12591219336841,2.70082399259465,0.859664634373575,2.78392315678103,6.2976798321786,0.443820053971803,2.42353096915647,6.44818997505251,-1.25913175538586,3.12333177099717,6.01887139699996
-2.16226114653013,5.23127664020306,6.81114789470015,-2.56565039998138,5.66285809793082,13.6579865194947,-1.84635883124017,4.34040268225053,9.87404962807464,-4.03891694128541,5.32901053522073,10.9239800644926
0.451601136164236,1.54254946924331,3.13408350523777,3.16115039466391,1.46757619170867,-0.130812358969392,3.33140179486219,1.12220593070234,0.111064778450582,1.98852808741649,1.57900339782019,-0.363574108404419
2.81777492750662,2.56197566388731,-0.358401133906764,1.88951872324598,3.07603498267616,-0.326014607309716,2.86234238041434,2.41125582189985,0.867940323227501,3.08841766351008,2.55233209074189,-0.930909342028262
1.56992214054399,2.8246369530927,4.00277978261562,2.85972579888562,3.33059099857349,5.2428473333937,2.24474704159028,2.67249087086322,4.28971456824187,1.99567637971869,2.77967632936558,3.30853128546804
2.33026096511087,3.00216612757729,0.704095816608941,2.05403306008724,3.37046711095841,-2.24328072923401,3.91433351511903,2.63304984194757,-0.878798398189748,4.14410639740354,2.94331020000934,-3.16086272423168
-1.57532262760001,2.9285043093053,2.00019062987653,1.71148849055558,2.0361377369481,3.15494880880124,0.956895672777832,1.36428669964967,3.92310873941499,-2.83171260736714,2.92090707584887,4.60628123193801
1.33081528870974,2.47865949406648,0.0832287633026152,-0.278432927114051,3.50529880370557,-1.00937342425585,0.095485004848414,2.84122665251714,1.14063288926569,1.62708959609763,2.48025998684308,-0.541726831517109
-2.78337134697677,2.23146504426854,2.31353253576478,-0.786350343213251,1.40791034620974,4.40076568167703,-1.5586196452941,1.43563728947924,3.52521203254437,-3.64819289135997,2.21588298045736,4.45446492515002
1.68308699024166,4.12381340381232,-5.05711516509151,1.3831093854225,5.54655202386981,-9.47128260581879,2.41274414225647,4.24914850867633,-8.2722718471426,2.31550305033216,4.06980454132794,-6.10542663075879
-0.732953389072308,2.90698436727003,2.72045514943717,1.41226544666582,2.43849478270854,1.98551759306721,1.68749646534117,1.97123144252456,-0.594185798438466,-0.579759046511968,2.90370409099898,1.94295726285232
0.945156008401848,1.9913422529322,0.987716004998261,2.18657084252511,1.71858813984483,0.444509678185701,1.09554073481625,1.84939515568741,0.923403947683884,1.62774587240267,2.03236434984936,-0.403329215948066
-0.278296631965504,1.67086585365673,2.4216216327463,1.04039342700102,0.994562339306681,3.96985875374489,0.814245958040736,0.786097815568941,3.85407596042118,-0.558232267971622,1.67583124225966,2.62111774863545
-0.075030864305799,2.58647528901001,0.839117911994551,3.99500190812298,2.01621292106009,-2.75147579919213,3.3423472448793,1.56096167445396,-1.42566656845995,1.65643027789481,2.57160081151029,-2.80642496366443
3.16455355381423,2.45391279402969,-0.185231183799313,6.26910273075429,3.0298711157159,-3.98369278955243,4.7268622636787,2.22600303221721,-3.38372756887399,4.27143384522894,2.45056539050678,-3.00495371544973
3.25262907554337,2.74019199619993,0.0608245564855116,3.4148138257307,3.58495588045402,0.901514249463262,3.26323398570957,2.66961292972574,0.0169816912899997,3.6318423609527,2.72550794535292,-0.834079578013708
0.788202324258356,1.99276477577479,1.80418407786462,1.3517785488824,1.7591814564759,3.53630758521627,1.14942226988518,1.57384094332174,2.62146037690339,-0.23207210003458,2.01340341360843,3.93913744973573
-1.08382089063025,1.89352600048063,2.97586381360628,1.7209287319204,1.58728238140863,2.1902038699254,0.641235365350749,1.61711515282511,0.0720199584968405,-0.83301431599453,1.91907306461964,2.0476520644517
-1.16428384579651,2.35374885306487,5.39752335135944,-0.469945482568745,2.30634505502737,4.75329615019486,0.862251543711047,1.77837204322726,3.94503697184834,-0.856186625908444,2.36957889724594,4.3803888051048
-0.897550630236658,2.42859886364196,4.8942478759039,0.714897282496683,1.9610233365287,3.80186641465098,1.4569055961933,1.55376240941411,3.38649659458986,-0.256851430340848,2.45926988238406,3.71926717819281
-1.01261154336992,2.29807334523674,0.636699261229554,2.02887310137332,1.02426351625107,2.49764762393776,0.969772933795413,1.02038958099884,2.14972245459,-0.674872108868366,2.30978597988794,-0.289315886992862
-3.24977870448999,2.90757772414837,2.81945512104341,0.956546384012272,1.68978744585766,0.379019266114825,1.33563122254321,1.38757991004753,0.0989791028811193,-2.50241604024925,2.8691253664886,0.46009646786308
-0.516402230822076,1.72328123004795,2.6599121704269,2.1592142339015,1.15409186088073,1.72032423530126,1.27891892307751,0.947907926741026,2.12608664329199,0.352735895974588,1.78042392175638,0.720171022159402
-0.178426017989739,3.73378011341343,1.21394763675085,1.22529317818574,2.59529479292067,2.6303693009028,1.84011355192793,2.83323237271811,-0.191971190010828,-2.13139316785989,3.74692584186596,5.493881396291
-0.60999891550222,3.93255569969443,-0.9846107986298,1.803301146469,4.3226405979441,-4.58207206645875,0.00679998735024446,3.62696084423004,-1.66205715996074,0.499131403595415,3.93476500246071,-3.54296866243559
4.53750955839245,4.25388926932718,-2.65136773280467,5.25443201291596,5.1212755165361,-5.71792214753047,5.58669297663098,4.15070208939066,-3.81260539202647,5.22573613795391,4.25967978275963,-4.05276505570487
0.824815735107419,3.01625134038729,0.298842628024662,4.74536361122102,2.97840781851612,-3.37972784814453,3.80533466653349,2.36180493777855,-1.91645680436821,2.69776393565196,2.99718199434648,-3.09651966133337
-4.55271020466046,4.00969704111566,7.60868990483298,3.39163555786435,1.93356098766582,0.475912908455187,1.92566832218512,1.6358270785707,1.10981721242075,-2.89508643231432,4.04035622604352,2.12210161791204
1.38011594645448,1.65357476853705,0.828640046325673,-1.1747591850044,2.16048862400355,3.73230481247079,-0.129755060563402,1.66177281979154,4.77425642405217,0.639270845732009,1.67034390669108,2.45613790467547
-0.537257193923216,3.09302472896326,-4.79470250231095,1.17672571809185,1.10754324534344,1.6855514721675,1.41703703083783,0.975150196181907,0.795251361010852,-3.29608492056012,3.08831925077743,1.8177379610031
0.260284413701477,3.35874280740293,-1.29653100967342,1.54464558176906,2.79338667731024,1.40860914021981,1.36232784007364,2.16651525663538,2.40268883250738,-0.394592953109421,3.35832187107285,0.595050720351659
0.35459000603578,2.21612450295314,2.57698994391694,-2.16128379845182,2.68759740027117,5.23394416269571,-0.193482670596571,2.05866213591575,4.95192691874066,0.00186526373441858,2.21899580547291,3.30001482747166
-0.8690558887601,2.9268565813761,0.55048172780579,-1.45669101429728,3.46383753142577,0.916520835431303,-0.391612401266117,2.44876902620527,1.96605513411708,-1.26466286049003,2.92136712895356,1.36587968640138
-2.96038152904452,4.08741879399059,6.3626624020796,-0.522540632351945,3.69090894424049,3.87764638989188,-3.33828468490762,3.61486593861556,8.33029394887767,-2.64082367741345,3.9962328153495,5.35739103829088
-0.880203348367395,2.47152256384174,2.24510510709237,0.750360382991785,1.44509522846896,2.41204529925447,0.670928522821884,1.28801457134939,1.96950364359109,-1.40078417713193,2.49371142505219,3.14426500360947
1.7641202019358,2.26393149642981,0.742989368805335,3.16339909071944,2.71741487490826,-1.94555429791468,2.72540291062457,2.06848194862984,-0.341233998891934,2.5504884323592,2.23939253769072,-1.77971519481519
-0.641706928429956,3.04277045058731,4.30338521909765,-0.914102656073238,3.76906633588224,1.89975896145633,1.1153897641166,2.80316404070929,1.64918461798628,-0.261424755615707,3.02482173867378,3.21829261540059
-0.0265844725703994,2.5558439430503,0.278119868431706,1.98638834205684,2.37235743593928,-0.889323401041345,1.74189351406557,1.89674715930513,0.496098964570959,0.493384161070361,2.55749108025718,-0.901932046877473
-0.762042759630035,2.13703025338057,1.1594715173343,0.718922672233114,1.76425513038596,2.52075988929711,0.84753705953114,1.52995213450004,0.877250889522361,-1.21554422970258,2.1191698416487,2.2242812969506
0.898763633725586,3.31387366449981,-0.130957486503446,2.31335010426048,2.90449571616654,0.822834108193906,1.74156937750388,2.50816204533599,1.72772979276734,0.646547510383299,3.31107564980854,0.482816311949674
0.952456147695879,2.30891236006621,2.35488429430012,2.18511064613043,2.00158039589237,3.11820996985903,2.50603766515399,1.64969413976994,2.70944539208887,0.766011396106245,2.30321188069814,2.98240067017463
3.14515937628288,3.31231101514883,-3.21099910625448,3.85534813093423,3.29049035082355,-6.89670568053078,4.80048887855517,2.65628573644082,-6.21844363251721,4.01243667247762,3.33972086587916,-7.99167823865643
-3.88328837135623,3.76035060439986,8.63420671921767,-1.76064237356449,3.28162744124237,7.87443181692577,-0.815384185868187,2.5669394030321,6.28332974171588,-3.33172142908313,3.77422356875656,6.59927744810289
1.13075565156253,2.70537985915464,1.68731120662527,4.82819146645508,1.92621240502334,-1.27079199920608,3.78137266763411,1.76886029236365,-0.636867651233419,2.05022995595856,2.68311450210452,-0.780556502940994
0.79921338107627,2.63574430397045,-1.33963748525583,2.60096378975987,2.0448285780617,0.603255889371536,2.47491035013895,1.64041661289193,0.479735114945177,-0.299963721292474,2.64104102376053,1.1592394005157
0.638174732972202,2.91150280067871,0.219614547151721,2.28036812207429,2.11930355590195,2.04304351058059,2.00056856979876,1.82271663466366,2.16805934018285,0.251304313242823,2.90067660479861,1.29079781580369
0.342034874119915,2.43183856898911,-1.50266106809486,1.77964066236599,1.73328098557076,1.35533335487767,0.657050461544839,1.4082512541673,1.66141456317721,-1.42672670067219,2.42244964382386,2.52072890302508
-0.495155326892501,1.69858939703716,3.27352425367468,2.59425743977027,1.69338371357958,2.15995688235146,0.702116242588902,1.35266079430931,2.3746308847729,-0.0540266605607261,1.72731459811046,2.12568044566503
1.76147002193738,4.20908044568571,10.0777310376021,-2.35419932675676,5.1058924909651,13.6065703164548,2.45512736253425,3.90359309150495,9.40928515011466,1.83434778147968,4.21023439087744,8.8336952079455
-1.25044540770666,2.47640626109475,3.86896893103225,1.52614703535304,1.77716021730223,1.30680011506486,1.56507084910419,1.50103134831897,1.02853166432121,-0.831198053159389,2.42492505636773,3.21876419431906
0.734074359776603,2.2166521058516,2.18195943430688,0.963855532145854,2.27963960415113,2.30702138700414,1.98935290442536,1.62828170450066,1.99059376228186,0.820368701392133,2.23981766116378,1.78304853057467
2.10806007154986,2.98254335690587,-7.55364835420952,3.15952728078403,1.69203128126552,-0.721644800153715,1.85482301851377,1.42961338901698,0.90125987856291,1.17059485084407,2.97124931551746,-5.02402546856629
6.87531433095405,3.23645127939613,-4.84128936322375,3.922734401938,4.0521806253891,-3.6319038424609,5.53053036228234,3.0627445414724,-1.16516470609695,6.46547643751595,3.19489917455045,-3.78948186194503
-0.597596791081315,2.01737122050765,3.97018085008866,1.16371866526227,1.80406464521174,2.20952569436347,1.04246674852135,1.41991751770539,2.71267256675299,-0.192453686049428,2.02273488649534,2.65289607615979
-0.321988173620632,2.59146596200891,0.509781078412481,1.29132541375686,2.34574487484391,-1.88589600554626,1.91781178027868,2.01773912868119,-1.25514219471098,0.560005839303285,2.57616813937504,-1.3840772061218
3.36550011812535,3.21969723554509,1.36896668599117,2.45705347131831,3.25093502506309,3.65303469737214,3.55121967053512,2.58555471403989,2.91668253267592,2.63753075233194,3.21267111439892,2.56964522152675
-1.22243931264048,1.84011646779414,4.23291352832636,-1.1315394286999,1.80668685908214,7.39252095322792,-1.27044787401883,1.49473502236016,5.44965952963799,-2.46882497869042,1.88765752156131,6.37715414006653
-0.362475220980858,2.07242312552542,1.45502401638743,2.43366307295344,1.21912902464624,2.23626778251506,0.649033551069737,0.759451265192423,3.1980104057405,-0.872094400692092,2.07526805429829,2.80832220193988
-3.84553105497779,3.77715967074352,3.6672581614695,1.99710582344342,2.35357483262214,0.659939822181691,1.87978989069934,1.8243104490978,0.235314673096033,-4.42832463102828,3.73992053593908,5.17194556300288
-1.65403468994162,2.55028706509591,3.93401783472566,2.45686233413339,1.85681290013919,2.04920423594308,1.9085591128594,1.61098231394632,0.32634815548043,-1.41622672012858,2.52676484054179,3.5546373530101
-0.0378751875659183,2.55702188684865,5.66040581804535,-1.37763658936312,3.13682410326273,7.22169638532754,0.947621438843786,2.36806744199024,5.04034937924306,-0.0644485713709379,2.53732033894633,5.8244981806675
-2.97621784777999,3.16260896785866,6.64057258439823,0.668006139079197,1.38609369245024,3.10732971843792,0.595894905935669,1.31698302256436,2.23339628935744,-2.34333592642334,3.2088633584887,5.09556524643941
-2.11030982831058,3.047553483322,0.9393657525353,0.660188777724726,2.08400702933388,-1.09346438722528,2.12297310619189,1.45401099280575,-1.29401066118184,-1.14624071998127,3.05727882854604,-1.44398337962758
-1.65904624002437,2.98357680943348,5.4547646191943,1.17373006309058,2.19196254420139,3.74168072316428,0.528242694069173,2.0339117459198,4.24693792540488,-1.17124482156796,2.9703046224059,4.56345016913433
2.71126807826908,2.83100132396577,-3.14904203905248,-0.361907899191916,3.54995483997866,-0.32443365494533,0.96145036816986,2.7807067801978,1.19145158991081,1.76309111583615,2.83761583433859,-0.872800758900489
4.05083419597195,3.22508225226212,-3.53413512011356,5.83907173839984,4.24759034064632,-3.15259161132396,3.02682184828735,2.96122146871062,-0.279237253548835,3.73354651763635,3.24515687015468,-2.40097102819732
-1.85038534618532,3.26845353708027,5.85838396937305,0.835069425853871,2.49335639527026,2.5467696702139,1.93160301948114,2.04102159101456,1.90683079324036,-1.13652233453258,3.24623519616037,3.58093451450009
-1.17162210137094,2.69822293681014,-0.829117610763482,0.611220467870554,2.19612298599633,-2.08547618738783,1.44957976761579,1.70005394079237,-1.26771179819818,0.00816061060076914,2.71889612061389,-4.12337038342991
-0.286886792832617,2.14514205385892,1.72634534536825,0.311362886246026,1.30693024382192,5.16233835188726,0.380775269970894,1.06006887015782,4.61922214379865,-1.39725832936815,2.14397345294601,4.713766956179
-0.319162556215358,3.34096314219751,7.57348377783913,-1.88837180175363,4.01359161461147,9.31907552910449,0.312904327387649,2.98514020862603,7.95175455006522,-0.266387292122026,3.44677360224811,6.53295644388662
0.627285213651917,3.57416417623699,6.2932500965857,-1.07578437685209,4.03384903776107,6.74792800619171,0.69752185057184,3.14998103625303,7.76386581715268,0.748681281993402,3.64280623037077,4.91208599140626
-1.27089909818237,3.41999738358855,6.60547596440759,-2.44451795592831,3.85303046315799,7.50832830772104,0.312314346031629,2.79092851462027,4.79873226352541,-1.09095923520488,3.49194075591721,5.61180102737713
1.85408785275003,2.95170330640697,-0.982791348705471,-1.187411999088,3.34600749206317,2.04447242279464,1.22235587559978,2.54099397322831,3.24405055875142,0.707664663821503,2.94731436987477,1.85561461709913
-2.00536788089955,4.17975305181577,9.45384983967759,2.30059828635242,3.58724558886113,-1.1201774475215,3.44238755325168,2.38836907035375,-0.378770066944939,1.04651014225198,3.98508322823624,-0.277763273114106
-3.44883707542582,3.94850530207104,-1.50510116007765,1.99100681185364,2.11670716670677,-3.71164555670475,1.26688625438435,1.80964492109756,-2.31193745130043,-0.233140751909356,3.933371854658,-11.0614639086067
-5.80530359458961,3.83845740973744,9.29080668480419,0.58533385926869,1.96619117855766,2.27258698371866,-0.738185860601713,2.2138199687917,3.50485857083063,-3.3819650920632,3.90312861978142,2.57867693137448
3.96255826134835,2.45299574943978,-1.65119203060429,2.72275529128481,3.3825710922551,-3.69643706861117,4.56781597026178,2.54906910716884,-3.2199512845994,3.94613004383846,2.42820777852562,-1.40723393744856
-2.06451496686327,2.49410613675421,5.20621890131986,0.60657587884734,2.31105268654736,4.30762583856412,-1.27824932973318,2.48272946602038,4.48190290366236,-1.38606590295804,2.50990903833129,4.3722380453465
-2.51329719020835,2.39651002324686,6.63025799628146,0.400828110705976,1.86632845590479,5.93872522353473,-0.199851318478263,1.66313374354087,5.40465143511407,-2.71786833912205,2.39305470235647,7.28157086943422
0.182463822835944,3.81796019183301,4.62356470333715,2.79881280782607,3.79852466454295,1.94310396329566,2.55390537529103,3.10648098035686,2.96874544191545,1.28817677936446,3.87842978845309,1.84711045135209
2.87445591662682,2.83153038482404,-2.02919900693582,4.19834073668185,2.88791975622486,-2.96695951585631,3.46724995305182,2.58511123335094,-2.02661106580186,3.11567192092363,2.83685594864013,-2.50671740246722
0.12066321349079,2.33297205616549,2.24438116017811,2.16139304042037,2.76645475034744,1.82729281828836,0.45233054237398,2.4066583050484,2.46688966123501,0.373174307387071,2.32884084193322,1.39782611518434
-2.84045353574904,2.63772838837982,5.67726290187088,-0.168075743111015,1.95952368137218,5.86193617795328,-1.68981317820296,2.07703719204958,5.891024899331,-3.84909912927206,2.63400509397717,8.40145099739757
