"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-0.629797707525382,1.96718841288052,1.45957756252345,0.416283054333208,1.46744550681213,1.9449146145968,0.918786421334794,1.09724288827823,2.32422190435837,-0.806958316777888,1.95501194049395,1.81970549922263
-0.563665748949769,2.6526738820059,2.23770756990825,1.97628528741886,2.26280739525077,-0.63455156244662,2.62327805652544,1.84611983533111,0.538968754940232,0.324248610310878,2.65248255498868,0.167200714125483
0.840923244434633,2.67421857847919,0.280326227861102,0.448224908708649,2.00379777704887,3.6753216440709,1.02287136092007,1.73257159338644,3.26759249254243,-1.11187848947309,2.65224942896405,4.04710191596528
-4.6727231770029,4.44859917085993,8.43251421000514,-1.3971838362578,3.78909339721977,3.3179245355248,-0.490543206644273,3.03985005796709,4.37855931389076,-4.14502530915613,4.45045412141836,5.82157523905144
-0.961219811102433,3.56886975862364,-1.12613817419246,0.598855640780533,2.22823496625185,1.36889566636271,0.49958286840813,1.87074817417373,0.747675493955672,-2.62342017294429,3.56914342800692,2.70633402381547
0.013518918052943,1.72046169896256,3.42762917526348,1.03996789236027,1.61564047704212,3.3052568619502,0.956913388019712,1.19945692783262,3.25786596073986,-0.163957528023045,1.74015733524267,3.24968105216433
4.89198911444453,5.97675530462126,-3.4185235739719,4.20391881652305,6.4408734605104,-4.67253134935746,6.5961865176272,5.28312236348409,-2.62330306809096,5.35747260848523,5.95103336575785,-4.29619067728982
-0.710158013215348,2.8665995378126,5.04149628458531,0.658572958129125,2.91260963104222,5.59393811813601,1.04484135464075,2.26128537706274,5.08783109084746,-0.228701731035244,2.8416750505691,4.25125704767072
0.397238531794616,2.4019686491874,1.41962829464683,3.9798849018911,2.26027736923728,-3.04944889351079,3.18844548863227,1.87741727713504,-1.68063199679437,2.50299612788913,2.42562280688694,-3.50140910171881
-1.36298536359118,2.01786807944095,4.37653926895115,-0.771259028836877,2.2219145476695,3.74551054498659,0.231473534542511,1.80768467045832,2.08955380167289,-0.884254355986393,2.04552171242818,3.50639225645068
-2.45494782622847,2.9663367228161,5.93288250948537,-2.47384606128842,2.6024775903343,7.25994440762493,0.128745834166608,1.73488221220671,5.33344008223524,-2.54808176308635,2.9685803413842,6.4810055848093
-1.47873552460643,2.77350525612012,1.94885192659496,0.912143682986334,1.05177790719023,2.87516439291615,0.271936587261871,0.726554568278413,2.74976318648515,-2.4661991131367,2.77151190195399,3.61003698758397
-0.614393613680044,2.18191585162319,0.705921171970371,-0.304572583148043,1.62813436489921,2.40581720114351,0.738371165309897,1.17983889260109,2.3294731824062,-1.68232983373415,2.17307572311428,3.14712667651584
-0.760818348300733,2.09941997542823,3.19687245623385,0.460122490704736,1.73887741527523,3.36828083374172,0.978541994218336,1.38192710366697,2.83385460188345,-0.473702742000746,2.06170056236813,2.83264541649065
-0.403863563312456,2.36978673626977,1.15305061907801,1.12324122369819,2.37769235217213,-1.75830327167157,1.64993419798262,1.82106320353528,-0.524672369412289,0.902881696795253,2.3859664408212,-1.87344124681172
-0.818279741923939,3.46970862156161,2.18328989742608,1.19482434852965,3.49197072089189,0.369872871992826,2.28842636408264,2.64421564647029,0.514797821254642,-0.0735173137793822,3.50964839831606,0.335967073348366
-2.62970941619281,2.94193582145275,4.264066152408,0.665274783518467,1.46567423599812,0.643339863492862,0.321111772301928,1.42814527026843,0.507087574197436,-2.59623541956152,2.96813939435585,3.54975353469052
-0.189102341393538,2.1235645685631,1.53905881987991,1.34608805963094,1.93072930347467,-0.704123623673385,1.61318457980994,1.42485408576589,0.327625432784476,1.09760365752206,2.14608980239452,-1.26307247567798
4.00594910699294,4.32878063573883,-4.49153814837902,2.12199587483822,4.19864913473903,4.75256714458333,2.51972841107951,3.31577746829683,3.44942543156501,0.332968971013997,4.29278620725419,4.91558785416525
1.2602589702471,1.70768006959799,-0.0163954963034914,2.00942186368462,1.85861420976061,-1.5413494347063,2.3570871318931,1.43950643323703,-1.2644297931296,1.91629429770547,1.69322132615992,-1.54071339782105
0.124967049285257,2.73283729703033,1.76581676924191,-0.347291591971805,2.71020054581684,2.43706297497874,1.38228193824546,1.99720419354783,2.29171786478091,-0.125221083195408,2.73201992660708,2.06880329889054
4.34595195270232,3.73837198904382,-6.7947923516383,4.78730666478534,4.16620198450982,-8.78324569414662,5.17469827559964,3.27399443658895,-5.57585558082011,4.40327290683295,3.69313233220656,-6.0940397684461
-2.27715452462458,4.38516258841662,0.260431910246667,2.02833758336447,3.5699389853444,0.561020450554079,1.30142529200381,2.92043290498605,1.59016911561994,-3.75407067446619,4.41534831591739,3.55540013818617
0.367170744760997,1.67371717022744,2.11365362405305,2.45393894476756,1.23718673804565,0.00163492483312187,2.14329134932529,1.00794604577269,0.371810247702446,0.562564094422295,1.69496956385516,1.51533767320628
0.99016081645961,2.40455106016974,-0.336344013943641,2.52539001038032,2.80799816972726,-4.56778968348361,2.90751739357912,2.22124613599697,-2.83367250485704,2.76149991605226,2.41504534132865,-3.88236676740207
-0.926127609961121,2.80326036316256,-1.9056702646468,-0.744579844058996,2.30586298190371,-0.343379351199635,0.588745574848477,1.75800130556434,0.346997810849273,-0.297027610799886,2.83734570431302,-4.77842772063798
0.969273850806066,3.07022670431833,-1.18546082438347,2.79631613103683,3.15910446646038,-2.43287457335101,2.21768528967437,2.57636123654702,-1.08528117132233,1.44426060396731,3.0671278609072,-2.16635160090476
0.763804451878926,3.1840015334896,2.88847398710797,0.438718202977143,2.65782088066565,7.25194281013662,1.1672239844184,1.94027324199653,5.03543558741703,-1.25279347658712,3.22928389835719,7.34861067489154
-0.406254142488962,2.61221151569042,2.18084741264059,-0.750445226171115,3.10370753403948,0.904627118965624,1.0124604665378,2.28756926307254,1.04977011390997,-0.00475337817291948,2.62125345286284,0.860653746382739
1.03706541097072,3.45126100253638,-5.26254156103129,2.47101795192087,2.16388319166101,-3.25175053464867,3.07513562796045,1.66919501976382,-2.84024892815752,1.97028394969265,3.41283799165938,-7.22405163441087
-0.996009961448734,2.55312770811413,5.75440355304462,-1.08327745130742,2.83797945820479,5.13204506041582,-0.24809488752907,2.25468743127497,6.21731358269255,-0.547177888415309,2.56010880660655,4.40500485675159
1.15769572396075,1.83374961234676,1.88219952860542,2.07765212684227,1.95259127469296,1.13423349651917,1.57263828772933,1.69364426636943,2.01461492210745,1.43981016599713,1.85260858314279,0.917136322849878
2.00662727458233,3.57770651928087,0.0787267351984751,2.77653085592281,4.24405527315433,-2.04196929292245,3.41946576495733,3.36044391050478,-1.62122994094833,2.56373587073358,3.57938404699762,-1.30607638484826
0.384200228695801,2.8228988740485,0.655962406996768,2.50449272224299,2.20722311390471,-2.68938346248895,2.24138270152732,1.89195535077038,-1.30860286766175,2.08548872110122,2.80488967404263,-5.11453628551998
0.625266751482347,2.27322026137341,1.68523730727901,1.12416179903399,2.34659691606881,1.50238911484978,2.35740276029987,1.76313860805987,0.994152763114856,0.721739975362389,2.26851974638434,1.37112865974069
1.10592819798101,1.58804606230817,0.631052057179999,0.686290629185239,1.29278807726692,2.99814476956898,0.246716410868551,1.2221132642508,3.38710239414804,-0.36885741612042,1.59643960927888,3.34329688486947
-0.382241011043917,1.83434406008239,3.43015014519151,-1.97957422464624,2.43555465885008,3.96400017886903,-1.20767556778599,1.89710467897789,4.82114427844202,-0.0317538090695565,1.862585802783,1.98170631058318
1.409164806059,2.46807004615476,-2.36410744867601,2.66183698930523,2.45188928741707,-6.20035435642527,3.390669833599,1.90316672330828,-4.23234613428706,3.11105055331936,2.47923920941514,-6.19263805249757
0.509715478008881,2.89087435257159,2.49656225776065,-0.120413026595857,3.1312466975138,0.819159651404197,2.63326675194958,2.12443680235314,-0.493796894135515,1.24534237357568,2.86887761131239,0.108435452616275
-5.17148712449252,3.19033359267574,2.33476075514428,-1.18162568685633,1.07292669480058,2.97388171003139,-1.37055943628351,1.05731186817887,3.04168313623354,-5.87121836724693,3.15955662726429,3.90019550472409
-1.1114456226146,3.61923229493317,1.1205915936255,-0.761937914100149,3.97823134038853,-0.676466774595369,0.26793197682022,3.20703996953197,0.856147545761234,-0.270494576718684,3.60807881146113,-0.982820389373548
-2.67426669303422,3.05217463080889,4.03682420286738,-0.885120601932484,2.5802648646875,3.94500432983092,0.0913604967817088,2.1991455300479,3.36274943439033,-3.76074351005019,3.0626553980785,6.03857544787231
-0.0977813549410882,2.11721828465244,2.66400490659302,1.02156334764279,1.9124314567171,2.92593980825319,1.23031806762264,1.6147780383534,2.90180764975984,-0.260572503633015,2.10031640972627,2.84054566371056
-2.24400834091099,2.42438247482151,2.85220340605833,-0.969518032643229,1.68445640817687,4.58987184387879,-3.47005412129768,2.13170560546349,7.15523598809287,-3.85617168768727,2.42801465344117,6.48548724764713
-0.766336196766184,3.4843230983042,1.4363378062423,2.61462357209352,3.34047538521604,-2.8318198446029,2.44544946964228,2.47201980146446,-0.502087547590462,1.02039294693242,3.50662521893111,-2.5788872308022
2.00285657308754,2.22817998190947,-5.35327731543577,2.86744265197102,1.38828972680272,-2.04598363839493,2.49157556179156,1.16390809975846,-1.22563135665396,1.51248209196937,2.27290148879901,-4.1947136588662
3.93067716548654,3.33482602879089,-1.30198600913276,3.2891008941409,4.03870704040229,-2.32450791294776,4.51158021292644,3.02530217830856,-1.40694536557541,3.73754334865879,3.32857464145322,-1.00397221836655
-4.1784995827801,4.58188434710361,4.2433925758244,1.79085201085676,2.95436251514832,-1.54219499412061,2.63229876105263,2.29910522562,-1.60860968556484,0.348274265269403,4.66013560711442,-6.46597631751175
-1.09904479030316,3.86569769625221,1.17836628729786,-1.96367697963289,3.36999715304536,7.44446419971621,0.308089242883981,2.64073797109595,5.75941913368815,-3.55921954762373,3.84394059190188,7.11889331343879
1.11417487016937,1.81961040274682,1.23629287735576,1.26397574912419,2.22181177043651,0.166691926687692,1.83548818155553,1.56197991975784,0.547809847669006,1.65762800898799,1.805667388775,-0.161189789009285
-0.718600398029691,3.18625735090094,-0.423819006893004,1.92115579645782,2.27219072548369,-3.50301940908796,2.16555857615758,1.59189530036878,-1.09339674556001,1.11837614914212,3.17113147187355,-5.10951130839179
4.33045207242356,4.39024685798918,-1.20815067550891,9.93709589711202,4.85222327653157,-6.75115382403345,5.28162310535359,3.68794923244446,-2.09993341043577,6.05055993199901,4.37588490618703,-4.57890887928524
-0.880372885732079,2.60777661597748,5.8350348366513,-0.0638936095353832,2.55379056362049,6.38929428136747,0.453205371577227,2.10435990214768,4.85596855542174,-0.581972891953433,2.59222740137531,5.00205514964594
-0.479693899014528,3.54821125988722,0.371692965092477,1.71519550185521,2.79234421963186,1.65894253411689,1.758505200844,2.05502660173871,1.73006216592171,-1.51073290901153,3.54982855328451,2.54513639232759
-3.84651791913463,3.49942420075852,3.3518901278913,-1.03601732031358,1.28033208139007,4.1940862741695,-2.2486670079715,1.42868681590474,5.0458469405692,-6.38235480113869,3.47376745650209,7.93614913959579
1.68177163311184,3.02852535264475,-1.63332436552322,2.50471245076742,2.02057857028917,-0.793818526503962,2.55171846397224,1.99321518043464,-1.02112593097009,2.4555936396909,3.01703578571795,-2.85291336128095
-0.217488986609926,2.12568073848677,3.2839513705772,-0.0565063109261159,2.26220252537514,2.0778226090032,2.12022082405888,1.66339039304008,0.859296451637455,0.295758721667952,2.18922305189133,1.69159793315015
1.311075358367,3.10001227319594,1.59540677730339,0.268401994655178,3.46311400665454,-0.642119046985735,3.05928841313001,2.58554974958499,-0.343309265688859,2.14963915079468,3.0915242655329,-0.514834763581355
-0.213826239249816,3.16430910779994,4.27429095127897,-1.05338469146288,3.11696912698652,6.3436824408245,0.832454480689306,2.35428342121922,5.44881057103794,-0.737735122890838,3.17815940530266,5.33478017646846
1.44739666773306,2.29626355771067,3.33328861459994,-0.491063926095416,2.88457458855733,3.55981952642781,2.06385107147357,2.15743482638233,2.67317851137957,1.55842307042745,2.33888279340342,2.68726483218158
-0.722355339176205,2.31555503023031,1.84062937133811,1.40920752167186,1.55359980739528,0.542484203494442,1.89026426291186,1.64406079622853,-1.65821168910829,-0.594755146227659,2.30975436301467,1.61399724936417
0.158540959434905,2.42147774752892,3.50559712580795,-0.618064251164023,2.61697628525809,4.3046491049377,0.999040741885901,2.10402588975623,3.95220846158208,0.0959201553855832,2.4536310820579,3.48534299621386
1.81563706443232,2.55845508972274,1.66990864348753,2.96856427574123,2.79504976215323,0.0437049206470268,2.73529387134042,2.25885819303057,1.49045670411478,2.72533286338892,2.5514855241651,0.0230602477829116
-2.73359461833126,3.47677012192317,6.46859483648563,2.42020049460042,2.56939100008143,-0.693938319866653,2.44046672666944,1.96478585233124,0.680926974981539,0.158416806041517,3.44954770334178,-0.437690268757938
2.33255643049728,4.15569880736513,-0.583393446313915,-1.44062401275033,6.13369991730976,-0.912146947485303,1.13751024613637,4.33913150466259,0.216742941000859,1.96417916384952,4.14541029270839,0.278296648222944
1.78035425619515,2.70496483477553,-1.42319628180929,2.95096802217184,2.52041139393972,1.65572645280809,1.28620369651114,2.10195522966993,2.77210973285659,0.515252676344919,2.71252274288208,1.82514765437088
-0.64415620243149,2.18497017670281,3.60830117985946,-1.18995038478754,2.60036817633394,2.39141418701127,-0.0110636877806281,1.92690882150531,3.10252889550303,-0.0866299203459127,2.18549585423909,1.91293845116867
0.757847297005638,2.69888556222669,3.73998257740077,0.928514145267014,2.80294146643899,6.59249948925552,1.61842437411334,2.3656887234258,4.65941623835674,0.289123894682708,2.69959351307447,5.26163233290718
1.45991252209879,2.74452657535303,-2.04299224029091,2.55402955743281,1.82721769460448,-0.810023151473875,2.5742924278741,1.45905439532055,0.16267417490097,0.509233684428945,2.75837144837865,0.537622620441444
-0.141959467442339,2.98246155508425,3.44471566295603,-0.719180586928085,3.18950441042413,3.90449489647218,1.3842982146958,2.6500250711895,2.28379638763912,-0.0841158857478636,2.99493654553039,3.11859699598036
2.46270482657925,3.49565142636836,-2.63404371537488,5.52380471838276,3.80952819199571,-7.100455514287,5.65162334953451,2.98164520696456,-5.87258988453487,3.56327454414221,3.47721885917491,-4.79160299881759
1.24749819617326,2.52229625186173,3.06543556948201,1.28188370400842,2.88024939576118,3.54481839922756,1.75608578393601,2.33900464953359,3.01100937116857,1.30901156034368,2.51274525380203,2.89708295291444
-1.62181204008244,2.28169889865422,3.60383641755672,-2.02566011440998,2.16981570332321,5.78384906881419,-0.635045821613048,1.60392763123078,4.98824530433874,-2.71972315678342,2.28665186054377,5.34761807471445
-0.926526408011592,2.62557894130438,1.27204758072682,1.24136081856659,1.97286536190945,-1.79120784289373,1.20440679680432,1.81987641215834,-0.430586431092863,1.18501097944041,2.63554743536327,-4.52048546699765
3.47484648252735,3.39898620441577,-4.10203468478674,2.51212928424113,4.10142756233227,-3.60226902448828,3.2707720154989,3.17925949038679,-2.38451547779922,3.18861336986091,3.41393552436823,-3.58759731341708
-0.206327982117929,2.730329802537,1.45973225975792,-1.73438776249185,2.29887423781752,7.80979802629713,-0.139977970597065,1.79615082870046,6.34561839024671,-2.74517240289995,2.72747722182344,7.0616395859682
-0.958398373200698,2.48530483719669,3.5446682436139,-1.77170968375229,2.4340164016742,7.79142740103197,-1.1531872142665,2.04361044739862,7.52947773891491,-2.16720878400623,2.53757329418311,6.88988163381209
-0.44190850341832,3.51692809366636,3.58939480618217,1.83318335770789,3.17778690103022,4.10262855948662,1.32807597562449,2.72166522042613,4.97256859271945,-0.659730670100039,3.52119337485256,4.44691460993467
-1.38397556441555,2.37274357127808,4.06855639517126,-0.810220368716905,2.61664145863037,4.80431643004057,-0.167667439263686,1.88878068806686,3.67419315594693,-1.66682198625835,2.39346904181212,3.63530855725724
-0.330647896349927,1.85615622326339,3.4790037423085,0.317892847380224,1.70550162096068,4.54184072020241,0.237782409894067,1.51808917673165,4.02187062626419,-0.537991416370773,1.83644292722343,3.79085169709163
-0.319395802214851,2.09766355172281,2.21388116806963,0.712016977870009,1.84519403385439,1.37666565020977,1.57646458912798,1.40866829264339,1.41218896761819,0.0178119438554757,2.06335990402706,1.63050614025878
-0.890054450707419,4.01329840482696,6.64678877413455,-0.458866335831824,4.00662998866443,7.81250612998694,1.73739242843082,2.9761811385071,4.58310110194853,-0.83885114615481,4.05285184794693,6.32570953224147
1.69739076396141,1.61800214961409,2.60978905212928,0.646738442531015,2.02839952569149,2.27293707547144,1.75770657071049,1.83802381696004,0.937368349847599,1.99294741466797,1.62843055151679,1.61826406871175
-1.56530537256317,3.00292952535941,2.94729373796405,1.96348684298114,2.40289483134643,-1.60933297922805,1.93889092173292,2.10351851541585,-0.878918234436636,0.225713803905268,2.97310286238317,-1.25472935003257
4.3544133757282,3.22587917088856,-4.43126098655018,0.0877978383559213,4.78893579108346,-11.9953208034918,6.02024431985164,3.31574273877688,-10.0327919424575,5.02563172348722,3.25003025606455,-6.39602109700931
-2.22709794068953,4.27072673393045,0.431904890953645,-3.96058558283311,3.91997963862863,8.14998588213949,-0.892583191330389,2.72797961660783,6.94072289837666,-4.38084946369596,4.21014279429336,5.70206441196847
0.221988864945481,1.85151732104421,3.31997914504306,-0.0468115403671865,1.93809323678709,3.55363202905483,0.658502084989468,1.67099715933494,3.35041542545335,0.104581526968129,1.86940035399877,3.45031384556285
0.081248992221718,2.23543551775425,-0.836619304497016,0.61899270902217,1.50492728482803,1.24321590094591,1.45000314228264,1.13846519995472,1.26081364617862,-0.936063201238918,2.24056838934997,1.82519958710763
-0.819973001390425,3.16569240536277,1.51114367607751,2.83942089342348,2.35857934097068,-1.08271162806119,1.74124843434961,2.21109619105013,-0.242657266940674,1.06938611896596,3.1994067341771,-3.21972709201391
-0.64343304765195,2.68935340186545,4.79625552190655,-3.36719846266122,3.2296899436452,5.7803045513429,0.012618192643014,2.46543095180726,4.97193940509771,0.0920554927288226,2.66593528653075,3.56724202474151
4.2558458577992,3.33602068119625,-2.56400425574953,3.84119889474078,3.85186250019121,-4.32701625245184,4.94662267681011,3.23803611768334,-3.2475987510048,4.82144249426203,3.32446287609032,-3.51101314902579
1.58012026635192,2.53430209180304,-1.80297206330546,3.67412313149437,2.03263970516865,-1.62331827506469,3.24893948242525,1.71378437537398,-0.758238265972209,1.29875822994261,2.55543908765155,-1.21494958107573
-2.26501349616275,5.22046230102026,1.98146388937501,2.74383830872767,3.37123851175669,-0.609978465648366,2.61540380175083,2.87222708484015,0.832385931641665,-1.43289555866697,5.2176678992882,0.0396432650189855
-0.874171551856918,2.07429966121987,2.75981484316183,0.257197432170804,1.80082873963723,2.25620108209274,0.337085460647965,1.89877256090427,0.804974136818969,-1.18748843630117,2.11727919702855,2.92011396132761
0.538348490836521,2.88958804954213,1.53999114215624,-0.0569356870059447,3.08543604615598,0.557845854284624,1.95438514633511,2.40708689693508,1.09004409726067,0.988879653582801,2.88516367660539,0.478879606384339
0.517194648981736,2.38372599535994,1.15741206150377,0.384436523490631,2.55431995699314,1.67286422479172,1.0554446473611,1.85763373611226,2.47615569104821,0.164210531264013,2.36007761048614,1.86029857168154
-0.442619494312374,3.19800679917879,-0.54143452873615,0.303434169311812,2.9866202994461,-0.742392152019786,2.16687786063738,2.13854661718181,-0.520072363521238,-0.561895705292779,3.20130042381864,-0.19362961657504
-1.26741416499204,2.53964748858501,2.10583386025983,0.793309481776206,2.27178288678119,2.16276842933441,0.509927078230282,1.89310675657738,2.30436421570674,-1.25573081664295,2.54731757828303,1.8625024537496
-0.453618214957091,3.47591793178186,3.32696603542113,0.554261733850573,3.70922686694598,0.670592813994932,1.36483381313631,3.01188635803726,2.08620134217184,0.591522415340278,3.52848233014384,0.550875444691268
-0.978625717997743,2.60777277844406,3.04262366417521,-1.44431813670915,2.81906082292657,1.63656050661409,-0.120967438518086,1.99657007826884,2.90647010543053,-0.259412585747365,2.60461834909595,1.16318244569102
-1.29043210210392,3.18011734038651,2.72752719757262,-2.16260329476222,3.29290741005973,9.54848080510726,-0.579896892207641,2.43447969682405,6.81550200263603,-2.18197668584462,3.11412593050893,7.11691149770036
-0.331450973513036,2.36010254610646,3.75910524819979,-0.874500603572662,2.49251531703623,5.04968408989101,0.146670520799441,2.03290030134743,4.35926588893256,-0.501054328657472,2.37403510651374,3.90170254640275
2.78490373669149,3.31958686853229,-5.30096642549704,2.81589305205153,2.91936154733631,-5.71829304772514,3.87506439038626,2.18958468781498,-1.92710172699928,3.68759144064112,3.32520979950587,-7.57334202959341
-0.981370350896918,2.57326672762444,1.36079108317885,1.13347078629727,1.19831518228156,2.46180241480955,1.44921054490338,0.983543707550725,1.8972107804225,-2.29146660472592,2.57926711831348,5.04503791872974
-0.91511955313483,2.07204358636068,3.10136873302458,-0.452344949326687,2.09019147308328,3.6346486180418,-0.0051210412852878,1.71093716950534,3.55684815707345,-0.683996833151881,2.06562505403483,2.95631774565414
0.600433985294383,2.73549212414941,0.943785142049342,0.549693865459528,2.62844226319523,3.24620790905271,1.26237984248436,2.1722109566256,2.92800080445824,-0.417032147863243,2.73593065407966,2.97600131401944
-1.2086956207538,2.24984330780941,4.94425690061073,-1.74526845578361,2.60396784734268,5.44078916574507,-0.140922341037475,2.02851780047153,4.28439052982504,-0.764187473998056,2.24432250054076,4.14352594080768
0.552754456690938,2.82696525206941,0.372918735242025,3.32800887432003,2.58184022022738,-2.90061815554309,3.57168036889761,2.09009305691635,-2.35762983651489,1.8690110403253,2.80353500786858,-2.6898029885175
2.8768716159199,3.22574089569997,2.67221592075649,0.17682278368226,3.60370296750515,6.39490148029403,3.18594851977271,2.91866419526999,4.78759223082283,2.28359119636942,3.2314347042051,4.42551277723093
-1.74844099274291,2.39268865597376,6.9066196116446,1.24401324219692,1.75919441525006,5.19192048672916,1.12858905467389,1.52009209572285,4.81248976057875,-0.986584927012409,2.31903696824682,5.95883685127577
-0.100890587441102,1.96522224490557,4.32333700399561,0.512763027839421,1.55257703222914,3.04766067778922,0.518012605585841,1.34132615152885,3.21857653036365,-0.111411097994288,1.97049662338525,3.47631487042402
-3.11225375766429,3.73221123570745,-0.0414157439752191,-1.41493294277252,2.49523028698488,-0.344124765570034,-0.516480806728495,2.70753091157014,-3.11765300160219,-3.972391900398,3.73898284274885,2.08039279896406
0.613240159443055,2.60838495571403,2.88481615097228,2.01009062006271,1.96299929047021,1.98437977471811,1.87640089477063,1.49685761832181,2.26687322960457,0.662139670023713,2.61107869551217,2.44934892901571
0.0675546460571534,3.71027614688292,-3.63273562832996,2.6590021977713,1.8548919297822,-0.29340293636562,2.31095796425962,1.50258526521378,0.604675431231509,-3.16381504118905,3.72119089828823,3.26739838071195
-0.382297628338958,2.52775274967219,4.17923137089706,-1.39461242972548,2.90796186295006,7.20003370560187,0.233953862279155,2.32284948940197,4.52935224992062,-0.563294869367798,2.48576297605425,5.31604896481875
0.173684612039872,3.98636735210224,-2.00206472572295,2.27068770757989,2.76501255046196,-3.12339674672278,2.84378430733731,2.4503949452215,-2.92222276956201,2.26307061561959,3.97831855451777,-7.86531146230218
-0.0490197262238361,2.33627943589202,3.12547569820734,-2.40601971964217,2.89468243029982,3.43819138115753,1.18508626904802,1.95330023054783,2.70375913765147,0.278793346280911,2.3131089118532,2.48637194270652
1.00888212334847,2.14240873607071,3.28476399853369,0.381826210616847,2.53241805064901,4.51158813918097,0.801813689473876,2.07555371403381,3.85568768741406,0.880357591317892,2.17132782619117,3.23885681406558
-3.94348153030574,3.14090711341181,4.86743427995817,-1.14745213297575,2.153569608615,2.37774582381127,0.357775942774844,1.70405411361872,1.70402799663788,-4.20339392123681,3.1935067055841,4.90792140093239
0.886947571270547,2.18855722936483,-0.721037829862471,1.31482508871618,2.14644859172455,-0.963615298449789,1.75527419821039,1.76002829039654,-0.404211966881385,0.981970867040038,2.17998643718101,-0.873561199949392
-1.29784580200607,1.54303102839879,1.42106192494194,0.757225262902675,1.0315427735902,0.96375949190263,0.641722984333695,0.800503903568708,1.23666221099697,-1.40449436862792,1.54271027489428,1.61589272262331
0.522175739912644,2.43246176225752,0.188245031031589,-0.16260500083011,2.24589909274567,6.14743538443495,0.381472945265736,1.59735136303783,5.14306074109535,-1.30849704365156,2.44565615226696,5.1602964671699
1.56022319776455,2.03611282703279,2.11057092062263,1.30713074054102,2.15287401900859,1.57555283890718,2.49538993780925,1.81188725994277,1.64149710971258,1.94158459692323,2.021879316626,1.35804930394064
-0.485518402752318,3.88006140807462,3.47934723503068,1.63153793622232,4.22828204467852,-1.78297979395388,1.66850260437703,3.29827692237732,0.786232018038939,1.25881598743439,3.85125974581114,-1.56550259815843
0.0704458840361324,2.43565436929226,1.12206815271141,0.337070136321373,2.46455907247661,1.87288861017054,0.909148215517945,2.01143366968929,2.11087792359629,-0.146109294025429,2.43388989511277,1.71436451320863
-0.839029156668299,3.57504710026914,3.99062831507881,2.7238491904532,3.21116727023712,-0.860114387216882,2.61745278222924,2.36993717148245,0.0262608932800502,0.964093127182325,3.53588702783886,-0.102850671543458
-0.23964506601131,3.92628939862269,-4.47051832508852,-2.01239086134497,4.18451317942873,-2.11434686386968,-0.0296495109300222,3.24249500967345,-0.766697319779436,-1.23374231692841,3.86411276986116,-1.91315904480899
-0.644667095365406,2.33638988031841,1.40850134248365,0.743070161936089,1.80396818701017,-0.857416417989164,2.22640731286207,1.38943670574062,-0.675602624731885,0.617623169855935,2.32338819138906,-1.3901191115045
-0.352520805932953,2.33574143294122,-1.23878086068942,-0.0814008369472006,2.44478482603855,-0.501535866694008,-0.413569466855308,2.0171794177233,1.08469184392729,-0.637499663897096,2.34428661428447,-0.443281865539066
-1.48307826574161,3.41708261257222,3.48535152037916,0.902021873566081,2.22709589836609,3.58727114144504,1.36506785613234,1.71814325232638,2.99185583570394,-2.28548032564391,3.3978670918637,5.28065758661862
2.97404193138262,2.4746971743363,-2.87967822345989,1.50966444156376,3.01160793585696,-4.35794625078581,3.53997370827939,2.1801066691683,-2.54274323642105,3.05908696178752,2.47905412301559,-3.21865383799352
1.6282923069654,3.02729917358062,-2.82633748153636,2.47601897830746,2.19542300507065,-0.513293564678364,2.10954231838584,1.81366982876506,0.0921552521258514,1.76918901602413,3.04992231016287,-3.3683005173914
-1.81051225485488,3.15996231818987,5.81443632093935,-2.0782492872597,2.85141853560007,5.70700529148496,0.228411721161308,2.11372609914965,4.6145208662537,-2.30531223591155,3.21356981999425,6.17710979290506
-0.455711741799653,3.11756869107849,7.77225428544963,-4.05471752403188,3.68871265538941,15.0067892750202,-1.01418783096538,2.897148974023,10.5978387274924,-0.748461423409137,3.15890449765587,8.60291058581441
1.86062082871454,2.57359075889299,-0.740155064275039,-0.247176989200917,3.13001273385628,2.95300459715317,1.13847280453459,2.20520450263312,2.59292523093507,1.31131456981942,2.58697594535216,0.671609517136646
0.375490381887796,2.80523332344431,2.44056640081811,0.0280834868524464,2.83087944681963,4.00624214533229,1.40039784902066,2.27423991359251,3.18493187821554,-0.552250481091546,2.8524448444458,3.9644627246055
-2.14419871950132,2.30195445598907,6.00377054967128,-2.46627497555122,2.2434758632981,8.80212490160306,-2.20016253618643,2.06213377808252,7.99973238391386,-2.96990653538234,2.36292272876804,8.37348183992635
3.16940150896352,3.08939504246862,-3.24828383483031,3.39407983601245,3.52000317638174,-5.26687057399757,3.96197432797168,2.80185469721714,-3.53315872695089,3.13688018572375,3.09246838429539,-3.32484575248368
-0.898545735757152,2.74124511627439,0.349078105623982,0.609932451040263,1.70211745913087,2.42447638175476,-0.0207621426554339,1.69390911058733,2.3990686758968,-0.898569658310158,2.74306992545675,0.320044984075624
1.9596397620386,3.40581111227598,-1.09214519542048,0.831975053595405,4.24695009448586,-2.4479495087609,1.51778753194056,3.27926986168114,0.529907690803677,2.53041438924376,3.40787527993978,-2.70254404620592
