"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.192491282187683,0.0295896279145145,0.308527489178175,0.274684348171389,0.0487374463584861,0.368853979367155,0.219464286897342,0.0451651046895494,0.33107724590065,0.229812079097167,0.0261116146771428,0.461464974531584
0.24136810175846,0.0359733016988311,0.369321670601922,0.35236618330377,0.0578081733648908,0.445012059379682,0.291867101337638,0.0519504866033028,0.410220937175467,0.354172592308327,0.0454962144784764,0.547461940220451
0.171227409394927,0.0287729070278615,0.254688297553298,0.239781502854417,0.0457890750123398,0.318018119428441,0.183468952439796,0.0384250567136852,0.294027836968239,0.198018654989384,0.0281278908109566,0.26887584365587
0.221999211666669,0.0327748608084175,0.324573373142789,0.298699469355535,0.0443344841104672,0.354625715765293,0.255969836350363,0.0310837073421743,0.329981379480574,0.319973546061102,0.0331098559194915,0.415980456765524
0.143041364662466,0.0241108011546758,0.2266326595819,0.231686084982322,0.0452771078604227,0.332832344239932,0.184197387891645,0.039125874885019,0.33342797986639,0.163766818867006,0.0275757183315226,0.276168493315142
0.212410768091842,0.0331592368560525,0.344129461546505,0.29279707881523,0.0437711876937447,0.429051466181281,0.248286897391121,0.0384763395836668,0.381465304691282,0.306550766346326,0.0340503801690554,0.531368293368203
0.154821456653127,0.0289106354654057,0.231940606073705,0.207325524890021,0.0527530936999993,0.294572155053283,0.180758841026948,0.0477226392058119,0.27288485136817,0.163818086208823,0.0246538421351702,0.270116594279002
0.206321604778127,0.0293542265721329,0.34733724226504,0.34457292369093,0.0488182256936414,0.485151421680334,0.248836743232344,0.0334546327599991,0.468020535416945,0.262667655504743,0.0305131095664531,0.425666331546524
0.141919632273377,0.0228203836294004,0.240553816583256,0.220151687752975,0.0392972120947802,0.350957584273564,0.169495947523995,0.0309365127575137,0.307203065795218,0.203245126015522,0.0322975689625497,0.369864783094778
0.186973901299454,0.0291118264963395,0.295371155346676,0.284531838206235,0.0475278671980022,0.421352789638775,0.253072098728761,0.0368198225290821,0.384138119874456,0.236964820945176,0.0311389991201313,0.389217263488004
0.179549347932222,0.0283461531760691,0.303168346826208,0.277684065903402,0.0463393149217382,0.364515766847903,0.212597382136652,0.0403506719655054,0.338682285171161,0.230698550456451,0.0235317821467823,0.360243413654291
0.18086200150052,0.0297245732078727,0.279464649125645,0.276758491598816,0.0475398059560795,0.350785323018523,0.235579479407415,0.0423019820236811,0.335509358115553,0.218741228457866,0.0276053571199778,0.30260312649577
0.170665140293761,0.0276434931251698,0.267934125085747,0.289246336062815,0.046963515405863,0.375053394410886,0.233671840283683,0.0444958801275994,0.390828697427286,0.242338479856426,0.0249908814803093,0.365451335789046
0.192643727178026,0.0281178762145077,0.300147087360967,0.292986340083868,0.0467550784447258,0.419419811585775,0.222772166835743,0.0370466438676716,0.388073378036172,0.245828181118672,0.0301829033018068,0.438549157938635
0.336821897769846,0.0391913394785687,0.505449156590611,0.452322191979492,0.0563712156450514,0.587082027034851,0.316972207826954,0.0396417853371465,0.522750292465526,0.403064487298959,0.0494440590870026,0.792887823454787
0.170790704076678,0.0260957774795137,0.26346713150562,0.21534009313702,0.0369500636980244,0.305673265824508,0.191966358516015,0.0329057127853845,0.297589829857475,0.205534950876001,0.024806506313611,0.333021803234326
0.175542903572265,0.0292797192190372,0.260402528361174,0.228258322820313,0.0427157618736707,0.291283297021108,0.206531846306116,0.032425469090926,0.285513475909285,0.201808773087229,0.0277549336885412,0.311737947633126
0.217836174674187,0.032428505560656,0.32876197696222,0.178650099330518,0.0347839415240193,0.233292335995377,0.16411334439149,0.032891790085679,0.242604009270997,0.305159869508261,0.0348124570708853,0.408074875333002
0.174983240805527,0.0307207612352114,0.288007602856238,0.192045072693571,0.039575444230817,0.279149945846563,0.168837301343052,0.039753949368436,0.285982319271884,0.193246566322999,0.0239207181485441,0.329859031251367
0.296819411226486,0.0416614120154867,0.447178955890694,0.43447314656934,0.0592393428217694,0.569551479788888,0.35808545178828,0.0511169830194554,0.50787529700823,0.30660573842148,0.0417273743169915,0.651497337282621
0.431314962148606,0.0652974768946378,0.690688092879913,0.833530746469097,0.12094521935683,1.12366140354146,0.540622431903879,0.0970372753860589,0.989024612824818,0.762954380868975,0.0810393388116869,1.46634900975635
0.167148939577204,0.0286734893965197,0.244746896802462,0.208761089209608,0.0413254458563989,0.269718325535863,0.199661896113691,0.0424574010518862,0.287383071835023,0.196868089650136,0.0259747903981264,0.246153406258549
0.191704719084524,0.0278125684842564,0.292428565590697,0.291546300789237,0.0452953090939684,0.35497597103234,0.197780669815285,0.0290701131763019,0.314588740576985,0.249814314618028,0.0299958837592025,0.382967191300885
0.173944590642479,0.0325240192534361,0.302809812008349,0.288353616715586,0.0597734043358065,0.451005824227576,0.225280869144734,0.0547424447486374,0.432675638045456,0.228355219418924,0.0297523763433402,0.422570308360475
0.235065702630411,0.0361292204009209,0.404220073031365,0.247580712551193,0.0437444221361878,0.426134846107242,0.210472729156512,0.0397058925269603,0.394088185869443,0.307712922835112,0.0465689662492027,0.800202632266123
0.173082000979255,0.0250521553596198,0.28956530825128,0.271002957621624,0.0432219990517386,0.374523519356113,0.235958355041937,0.0388288536640954,0.342532049280626,0.211472671096661,0.0274671409292149,0.309064900142776
0.180499416208197,0.0309129817302696,0.272051367545809,0.241952208185258,0.0461067344277298,0.326408871209369,0.189051557320965,0.0371858685218951,0.32854131224474,0.173514578663637,0.0247751876259365,0.303884253651368
0.195973574214915,0.0301831724418527,0.293740042369965,0.322092394913281,0.0508962532957007,0.415767783736079,0.26608568531688,0.0376861040901503,0.372801088766687,0.27497727738195,0.037524219822611,0.407032923747294
0.184624794508273,0.0316831607038845,0.281186476759542,0.236804396893651,0.047159741169085,0.317734913763127,0.196238437252196,0.0332584264190815,0.293743182663636,0.258315995897892,0.0392436552551365,0.394685797418633
0.201433415386323,0.0336868549140957,0.330012001018766,0.255994778878865,0.0489534365548425,0.331030791116283,0.185351007943391,0.041417151585191,0.303632482426148,0.3069963929083,0.0314437012481857,0.383401619427607
0.154332605004475,0.0262590879860736,0.260164364979174,0.246148352804238,0.0484335514069026,0.344614058941976,0.206943161920516,0.0398008094102488,0.341125762633206,0.209628758755296,0.0342985202164942,0.355872569179053
0.196747635976829,0.0318671520643582,0.326504704571581,0.307561882748052,0.0490024219594156,0.462453636699469,0.228368902906086,0.0388905232560734,0.400524329268336,0.26881513348303,0.0349946383026771,0.520467030334002
0.195284773812597,0.0288914517560572,0.299712957708295,0.18653108587519,0.040937270939696,0.294942453038566,0.167759500340503,0.0352914324714941,0.264495506559193,0.281656438680631,0.0363028859497193,0.488465557309645
0.16596803959682,0.0275247709018776,0.262852389281508,0.220668118936803,0.0363613092399385,0.298290751698185,0.172227482086586,0.0319115009901121,0.292492816447561,0.219035761550965,0.0304947469034634,0.417691155336342
0.246197867851993,0.0332430255902272,0.38853706424905,0.349719359013844,0.0525906489212628,0.428913848463439,0.281806001239089,0.0451044438196953,0.39535872928838,0.307743776804152,0.0339317210983664,0.567266653579251
0.242071143150428,0.0394377473237666,0.358292445305155,0.276412265641933,0.047006920061734,0.349622834107296,0.206022002238725,0.0356518087452174,0.308815898473976,0.4432263596264,0.0510148665233774,0.613094557940607
0.147375602332624,0.0273584931609066,0.298860068733659,0.232271918609721,0.0449283035482076,0.370250099767304,0.186925189746346,0.0355040846753546,0.427130553811232,0.155574249307376,0.0224401338638207,0.343896305342143
0.159058272801587,0.026128053610191,0.264635056836665,0.184610722975507,0.0393537459129579,0.314114455842223,0.204029106067169,0.0355675448813035,0.331084078543587,0.169203887807663,0.0234833730242579,0.305568864603703
0.237825958797258,0.0374105400421374,0.386885749863554,0.373094378095265,0.0628026134088587,0.528387340974866,0.30074052607204,0.0575514403936228,0.488233992670936,0.285742892851039,0.0427384206343309,0.452302078195308
0.322596785238333,0.0451121288653551,0.510869902530803,0.394910799248235,0.0600575394070707,0.573389329909335,0.320138507480807,0.0531400059748709,0.508783526955291,0.351786806593666,0.0413436203248133,0.777595226618138
0.411468823995148,0.0577058361450605,0.676545364571848,0.609097996869706,0.097134825089441,1.0273680803968,0.499596779465964,0.0842684068429161,0.915384565382176,0.628311765871851,0.0806215982977978,1.24608757932353
0.202487872902327,0.0313263070113132,0.3418557522857,0.361555868203193,0.0558680492793071,0.515979974161626,0.256524309021491,0.0458734912494166,0.426817142146518,0.295725395024589,0.0334071966176268,0.457324182641069
0.276063570248303,0.0406263666252473,0.417050494980132,0.226543980350827,0.0385447715606613,0.303010631968182,0.189066445780705,0.0357006980950605,0.332803004363431,0.593283040731428,0.0643880829077757,1.00417577775399
0.282868911212705,0.0408736146575723,0.407389628220629,0.355943107514855,0.0532069928367491,0.460412439956279,0.289209795366098,0.0402630370776536,0.399138524895513,0.53681790721292,0.0546092956958454,0.753945745780887
0.167937679131741,0.0290880717744147,0.27541380352509,0.214503421508901,0.0432201063293372,0.331909215456046,0.177788171313671,0.0389843560818746,0.313358020668819,0.188121263232334,0.0273339767652388,0.344327378041883
0.192441616452218,0.0310384017882198,0.345683043318106,0.237879335932364,0.0408145876222734,0.356206731169723,0.189292228983623,0.0365927431382756,0.365717703289964,0.188533644791747,0.0269198540852891,0.476864308586136
0.17129365749201,0.0264103365855715,0.276965679250371,0.227354214993987,0.0406053400198124,0.340381949490156,0.182868690129448,0.0362299032742163,0.315092739718668,0.155141240291438,0.0225303259624601,0.290540273610318
0.181099841203837,0.0292382414366077,0.320113147985625,0.315507384693943,0.0546029668715174,0.421543175617012,0.239050271804361,0.0466620532119106,0.369535847146356,0.232007244493584,0.028472496222333,0.357938039016252
0.233031492321931,0.0372583151934297,0.362543443580151,0.252526575881863,0.0425226023918091,0.339108173201598,0.251093779358458,0.0409037870289685,0.353310582111404,0.372767891202245,0.0416401605768695,0.573279738355973
0.186158860441387,0.0326525172131991,0.283515814566719,0.293575003824978,0.0533115722134319,0.400725828834104,0.239253644919194,0.0474392759859131,0.356202787975523,0.253380382255316,0.028454550579418,0.364181764267134
0.228502673782169,0.0351960810959759,0.335182359645305,0.366419172448284,0.0569388670209882,0.474040229082091,0.280288817367478,0.0468450159786615,0.400175096569005,0.303366382958256,0.0382890324158927,0.474645797264945
0.235089624842284,0.033139882424556,0.415465558460528,0.440032042476549,0.0632303358011785,0.624400505438323,0.29357874782185,0.0446394915392409,0.536981233910723,0.310284342793883,0.0404602361552332,0.780645348364914
0.221281030142012,0.0332610690647027,0.333252527039737,0.397337434686075,0.0617112303778133,0.497529743439632,0.296027648969872,0.0543564887222318,0.434784730560037,0.368800311464152,0.0438032050858281,0.597673356695862
0.309819023371207,0.0443059029492748,0.480099198103888,0.603590577189627,0.0921698182449497,0.774676738823488,0.469270940239184,0.0875179681582107,0.711619244495924,0.418584397915824,0.0450626627885565,0.719710999986573
0.242044828827687,0.0326323755102553,0.393303360259462,0.368203695797543,0.0541643332276714,0.458421180778494,0.277272764084376,0.0459935424920602,0.41401089200463,0.388803704890205,0.0366584236283664,0.621219875882528
0.186737798429075,0.028267764468089,0.290477883965098,0.302150008644935,0.0475257257920524,0.364986584789445,0.239214199303217,0.0426096018142647,0.348695893317593,0.215537448640066,0.0269689842484427,0.367162761737339
0.220116620194379,0.0402089229983467,0.366959352156743,0.362623001448317,0.0711943626353864,0.532171064199012,0.283320174719799,0.0653552183061113,0.485430106967437,0.271863606485706,0.0433915547006924,0.549165196234297
0.164280786587141,0.0274235840436928,0.261646898652465,0.223552768071179,0.04297018083928,0.309026833104664,0.192260225544148,0.0378943374931672,0.330210619611058,0.225896322796438,0.031149695568009,0.356740888220841
0.219802229063412,0.0374625915701637,0.386092192068202,0.334521955277544,0.0620909354024859,0.486404106758733,0.251222309336765,0.0540836562783693,0.48217252772857,0.217303843878385,0.045059665384588,0.65132660360818
0.178875808770772,0.0282638125409324,0.267821578116996,0.248241299732652,0.0456307698637783,0.350892156456995,0.206977323261532,0.0399919357047474,0.332172998002464,0.219780471478872,0.0282893293041529,0.297897746350139
0.16040005621257,0.0261302076810177,0.244704994986773,0.228990496816157,0.0440867727840668,0.316367262358313,0.190308675255231,0.0372806576825739,0.292294914387686,0.218371249362285,0.0272015808763036,0.306782176624902
0.149189226931547,0.0282773098159376,0.278246693152094,0.238886289525249,0.0463297027373904,0.340327717983209,0.197859563656616,0.0396175366074607,0.326609788321941,0.181520566956045,0.0251761957540199,0.31226668695365
0.150416575477995,0.0240970683567727,0.221795509308759,0.212583901972957,0.0363088336755992,0.25024907346116,0.147311581117223,0.027257974599375,0.217596691716595,0.188316966964393,0.0203727487261879,0.238921431464244
0.217775119132447,0.0317703975461923,0.344447278149076,0.326689222086366,0.0485937123827459,0.425749345305398,0.234413522706269,0.033330830148624,0.387837382885029,0.241645086531506,0.0428019699943031,0.470198597106077
0.179814006600531,0.0312744631594019,0.283146445937239,0.261781955466439,0.0431188376157948,0.362603677897373,0.228168694519182,0.0423847074676742,0.346404371320907,0.214067694383195,0.0269357303322837,0.320327661396478
0.216842227870652,0.0339287122042545,0.368484789253887,0.377380727132783,0.0593029157695117,0.466863756119037,0.29586719624582,0.0487656466742682,0.429334901402508,0.238732806181622,0.037358826101217,0.447000991763528
0.310646366313639,0.0438170646046281,0.483566586174848,0.457137383060995,0.06918958219069,0.592150334837017,0.413396335237069,0.0634696447035832,0.561390179504761,0.459542300150306,0.0606099612553994,0.558846409907925
0.214730708506998,0.0293489107142747,0.310084375812456,0.332240018151839,0.0489998111972575,0.43129813871838,0.260675085787486,0.0348682323073835,0.35668826110267,0.266163847988225,0.0241426890958387,0.394380469829674
