"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.0509248803750012,0.478340563370152,1.96669908972937,-0.143280305835697,0.501900151642157,2.14415016284326,-0.126222881457813,0.498159486680808,2.16541853374206,0.06276718271954,0.466804030802743,1.98369010176457
-0.0726440213704646,0.493354835333353,1.98772207524632,0.0377794622513035,0.494812919267525,1.79748677403273,0.171437968544461,0.438857928309914,1.86718755867958,0.064177767905876,0.472650390602841,1.92643942403595
-0.229591061620691,0.499704456221171,2.2076159364223,-0.301454907099363,0.503307955323177,2.30520860456113,-0.133363481098172,0.4773293713707,2.2750787071811,-0.313798859933427,0.506826627086476,2.17711119875653
0.0997551305362221,0.494940220129068,1.65955401741935,0.418228135313681,0.441809049889433,1.31049989577981,0.265745125905993,0.452419822047836,1.35500627943624,0.113781779108244,0.491357155205407,1.48453282379868
0.116145995357018,0.516478445659216,1.97599033995688,0.107926988049205,0.534186499913319,1.85447577206431,0.0128011641045852,0.542737719817661,1.88422722279728,0.106007487842785,0.513210167788827,1.97130319566297
0.23201877076425,0.503122966072659,1.7354514235012,0.305788534020799,0.486159407056161,1.86268098024942,0.0187380727125845,0.524391441376246,1.95804365914029,0.196477938799014,0.511850953781813,1.69291960850082
-0.0876967862804897,0.478803774190768,2.07196605734325,-0.151249847739736,0.480529615086759,2.455919663716,-0.339632195317452,0.514138542742761,2.49950860126042,-0.0608021480112632,0.479131010868076,2.15757131808442
0.181778623188728,0.514597461512608,1.54769888493174,0.661431456530729,0.442583215170257,1.33125472168962,0.33945737071802,0.467467176938242,1.55809549228517,0.225732223661609,0.514519029607457,1.52910080774777
0.0656891613051067,0.495994518258247,1.97011153500919,0.140535768816705,0.49575908606686,1.95504430188251,0.233354097166521,0.457477521677873,1.73939018552335,0.0448463742752079,0.50548824829785,1.9909085426634
-0.188944397195969,0.498724423301839,2.28352570008297,-0.0800002036346475,0.514786726125801,2.36389617766054,0.0425203749240671,0.493230391421362,2.0255676136196,-0.14396937371105,0.5086867593024,2.32482950746355
-0.0966002770067812,0.518825714571152,1.90333934453941,0.0905236492472103,0.505604520323824,1.81088616833261,-0.239295076558241,0.515282481465627,2.250263955141,-0.218573595295058,0.538222537496922,1.95373052089736
0.24887774051986,0.517913033920295,1.74471379731048,0.475986431294259,0.471526784914322,1.80366341026723,0.235364994012201,0.545848985844777,1.64952428825668,0.211363745128786,0.51882565639104,1.88813529896824
0.0305568165824547,0.518600008309542,1.7794612077156,-0.0122461469872731,0.527603351680543,1.98487477664408,-0.0272694180165337,0.495155171685279,1.97129910419167,-0.0223747478738123,0.538232095000579,1.85345306402001
0.339147941949524,0.515502141146497,1.81485820601801,0.275728323976093,0.53638659789238,1.72144706267059,0.284195426268655,0.530159626774881,1.77294662901174,0.292450301653639,0.516341377249971,1.85661012085516
0.0561818785778136,0.500705731962989,1.90402803556131,-0.123851259540022,0.527403284285385,1.87353989251335,0.0357442975717137,0.489008148886446,1.76463687977009,-0.0459829200752237,0.501067314810555,1.90703405351747
0.0866290315191783,0.534063486435642,1.75908334983149,0.14917381301208,0.531444073099768,1.72125358930261,0.0880509062974208,0.493284695569554,2.1525138290712,0.103841384709253,0.541972174906779,1.74066532971759
-0.000505938219396906,0.497492228075958,2.07270365598744,0.0790669281989936,0.493050170547226,2.15090559964988,0.0908194211092571,0.475482886920254,2.23880453748664,0.0143889183990132,0.497496207628274,2.16822889463295
0.0343649514691153,0.492500026499053,1.98120020469039,-0.0721779861724574,0.542617936227699,1.85896500306252,-0.112245783765312,0.560619991756184,1.87302994603428,-0.0475691378872149,0.507131533521945,1.96038299271165
-0.269418727011951,0.487589923787541,2.33283037489797,-0.31782238940238,0.508021773298593,2.40334464271059,-0.447499763103135,0.524335546422433,2.42442897262991,-0.306904068515357,0.501872691118505,2.32337276483005
0.00979765817120414,0.51761248818976,1.8142625170484,0.0522394347693138,0.513289825444668,1.68145462307931,0.156415650780665,0.496913767501694,1.47533113405672,0.0353506627979919,0.512008205353662,1.72036530931093
-0.208202822288046,0.492106135261649,1.90118929036921,-0.16258355962935,0.479831564444278,1.94535079501737,-0.205244405118977,0.49472656735539,1.84575119745857,-0.262645368773637,0.500114574990542,1.9250915125595
-0.111015367325159,0.48090809293163,2.13141781316082,0.280034673905872,0.414452128635854,1.96006602436512,0.177284652498904,0.423133706325683,2.01723519820497,-0.0632351130701196,0.473095936020324,2.1342019771938
0.0428803329125904,0.506223905318138,1.95428750566614,0.113659789617491,0.531319970511199,1.73051777834616,-0.091907060897328,0.556827879520767,1.9134757816246,0.069106431646056,0.50701751648234,1.91807722587149
-0.0443902306759437,0.51808976741981,2.15590979751165,-0.120300055370542,0.531574182010091,2.13930029633043,0.00147973195683796,0.508927970505387,2.09611113311697,-0.0502850699654836,0.528635684325225,2.06656925728187
-0.0289287103641307,0.498705111341739,1.75539922414576,0.175194184083733,0.441987724935989,2.10111405478073,0.0974038211775732,0.447941575284301,2.13972054421551,0.00663333680642265,0.494128306245412,1.94193522719527
-0.198603889519562,0.506153480772378,2.16195911409888,0.192232410394828,0.458022834205968,2.08161685429231,-0.220638586941999,0.561765830964664,1.74484424951089,-0.1342056781062,0.49844399901759,2.14825681855959
-0.0848586214329261,0.469965793945674,2.23915560812637,-0.0532542962315368,0.461755233269581,2.28063883694868,-0.115522230039335,0.477527119635998,2.25640407862664,-0.170498334314351,0.480947812051081,2.29762995053343
0.188418564477356,0.518144216700845,1.88671623279891,0.5376573907821,0.459302763457392,1.74302165618086,0.2614719037817,0.479654472142966,2.16266113332864,0.353128142340427,0.498726648538302,1.73198086041814
0.142402742601023,0.524481382431549,1.52945004953432,-0.0359101610586005,0.544940120172164,1.72937674066087,0.0631930119896479,0.533584566491191,1.58594064696397,0.0827238922512178,0.532105819787094,1.61412971271542
0.0462465964759304,0.498389475028225,1.96916013179269,0.346522615188792,0.463394584653053,1.76469307445605,0.0671613660224721,0.489875579369237,2.00088662345122,0.0164485993865603,0.506495551322157,1.92131723880673
0.0623174793227287,0.450584505724801,1.92845155809263,0.171138629428337,0.445105639636887,1.80159643136497,0.0943287476329821,0.453233687872697,1.84730790105931,0.0327644914402163,0.455468548431346,1.91382006360143
0.0759639265484565,0.523303370493099,1.90686637654198,0.0886408394078012,0.545428007776064,1.94263252083071,-0.0676624654898557,0.567837908572493,2.02533231493224,0.0915831125738555,0.520063400859053,1.97706363165592
-0.0593458107082722,0.520427377808218,1.93423714627926,0.000981392334936463,0.498995551402667,2.08334136409059,-0.00811214762941102,0.504111542270315,2.03844886846069,-0.106653560660698,0.521637681401337,2.02163679504174
-0.155432820555042,0.479405415213318,2.05866185646892,-0.0551990405365415,0.482099873007436,2.08844995192654,-0.0587695463907629,0.449809118958084,2.12243838595226,-0.116539729307675,0.480607946077028,2.03525704866588
-0.088983518215491,0.484260690094513,1.84928755706327,-0.138081995013687,0.488062510859268,1.82967694246114,-0.188684455727719,0.477469662583921,2.03793818447904,-0.125108265951095,0.48867941163884,1.876708861399
-0.0411989242996798,0.479373847487374,2.0693123119692,0.0789104320194031,0.459766595791956,2.0732717196138,0.0950530992997803,0.463186074320134,1.95370027121394,-0.0332474933672818,0.480965851266678,2.0760704623421
-0.265403047067129,0.503132967183938,2.28159006475306,-0.374532141024174,0.503186285161775,2.54494866146114,-0.0262597051277732,0.423656849322904,2.34680810133816,-0.275002637265471,0.503512768348457,2.31004378576942
0.0378402231903265,0.493282973209217,1.7157585351701,0.0543026523425556,0.514704498936421,1.47039921797278,-0.154464212470177,0.560796871501036,1.62365336484613,0.0707636730454134,0.501929840903648,1.55866181691071
-0.0998623249003256,0.500497608805661,1.84433043098358,-0.050289622169126,0.507311223470615,1.84889911520936,-0.223090684804765,0.517075769655616,1.96945815082977,-0.223372576061933,0.512271606555945,1.98124125615432
-0.03224586440717,0.489293774702631,2.05224339261892,0.105174899587784,0.474322443229313,1.85757620170174,0.0333640361740725,0.486784742434001,1.90349892874067,-0.0399222825125673,0.499208464354407,2.00386226955382
-0.175096230318383,0.47923062170366,2.12847326404065,0.129993299207734,0.440894998938431,1.99694322464235,0.0520504467625503,0.434492853672546,2.05807450820118,-0.17108730726666,0.472544534208161,2.24296781465253
-0.0897719633309495,0.500928165963958,1.96553526392686,0.107484777734547,0.485706909752193,1.79958514113302,0.0265059554006858,0.49437836795824,1.85337388300186,-0.0535030362128886,0.502174211926188,1.92401058302891
0.0298067841871763,0.485504526420909,2.1162954277784,-0.100100821124765,0.517894426993214,2.10023488773118,-0.137288447095506,0.513141917253818,2.23846645136906,-0.0214802622763109,0.486044863774214,2.16718771322853
0.000763807549279383,0.505370815446889,2.08334094231449,0.0286664978835491,0.503888938952284,2.14331929020163,-0.00519783393639547,0.535911684911903,1.94448065171083,-0.0393438650985721,0.51480065538543,2.1349138218513
-0.0835995455560002,0.494152323417222,2.12459062109004,-0.0880248697144482,0.498216459973234,2.20320759669413,-0.0121789770768163,0.493007856497477,2.05792752681655,-0.0925099023165123,0.508386110582884,2.12099388184634
-0.0592996531061884,0.492387796265008,1.97145865067641,0.255346501561626,0.445635606200905,1.80378075304888,0.170570200901936,0.440351536319417,1.88476257944277,-0.0217477175411423,0.48239792433232,2.00099392037241
-0.0384982315099958,0.504796460621295,2.11980385528872,0.0822117574571772,0.498986405314387,1.9431017934746,-0.101186879447148,0.446335980504555,2.50193126542199,-0.0615581943668047,0.51815901761516,1.99187388989797
0.0901123000412683,0.495827751606866,1.93153146344362,0.247220603357413,0.495478205028411,1.66447200975923,0.308583745379535,0.491970698511732,1.31007115862948,0.104885302873078,0.496379322624316,1.84616901997062
0.0509959243458169,0.494539112206355,1.74332610874148,0.0809822228961057,0.49302449748375,1.69676412947756,0.0386352067886494,0.505810922088268,1.6657669191748,0.0114224904367201,0.493709904193023,1.81862463881262
-0.0195328042849,0.519280756883589,2.04913283275414,0.0261874193157644,0.540186757431514,1.75676054876462,0.061797459361816,0.531672067381193,1.80365922418715,0.0310410424611879,0.527813627734162,1.85801214580122
-0.113964293480188,0.492332718043213,2.0410242107583,0.0455637161688191,0.480542850713923,1.76808334764367,-0.00632138787635739,0.484370831546411,1.81275006262874,-0.0764118681254001,0.48454559959214,1.98573126386566
-0.020203609781153,0.501986137697571,2.07600825861282,-0.0190865890032437,0.503310431337241,2.10721230976203,0.0242345302201764,0.508605340676729,1.93369906460952,-0.0236496011168095,0.504272131546948,2.02663446044107
0.0440266419579393,0.486901759941296,2.04600461445506,0.344896245743227,0.437859615558639,2.0971883469583,0.306659079735872,0.465553371747441,1.77808912806784,0.0476797095262659,0.485275864193428,2.12911873945352
-0.0333114466245577,0.526063877761406,2.16685518912471,0.0319374642526555,0.53315097508324,2.06883240906445,-0.185145763348594,0.554188278306429,2.25867240366253,-0.108951916773606,0.54248609349028,2.14055856001477
-0.267366642357673,0.515919137402849,2.0961131627707,-0.545986989504622,0.591034571218589,2.34308250993244,-0.619436944825337,0.59542887910034,2.45202860704426,-0.313157733366065,0.535307837354075,2.16523594305734
-0.00796925597150274,0.52925617385251,2.22601216017794,0.158573701272584,0.490806756067337,2.36671159235357,0.0390187459249693,0.505548480341565,2.48532776971085,0.0561125435437248,0.517717963864316,2.29019388039852
0.0211896968230857,0.475097017013717,2.22785130161178,0.0578717497501123,0.46746320408765,2.41743149009744,0.073233021218766,0.458813458339922,2.42059962374672,-0.0364204350887607,0.482173041874665,2.27144284869694
0.186050323766765,0.448475691410327,1.88218760421016,0.197974873510692,0.461116799897506,1.8865965381568,0.21849785293707,0.46254931399265,1.79394906636292,0.216550709446096,0.448769033881535,1.83898786586677
0.00929851649198989,0.473480835494217,1.7402356480546,0.00184558851258868,0.490337078566403,1.74174745366071,-0.0436992375740551,0.490061870784961,1.76416953832204,-0.0468737708115387,0.48066471187731,1.78402419037859
0.062662227143019,0.522136876794356,1.85424077801766,0.216469601448535,0.505992225529787,1.65764082607304,0.248986766627008,0.484373803903716,1.65144859015215,0.0827190047900364,0.536600673536445,1.64604234792885
-0.0528279849904557,0.517452716471582,1.98948539797044,0.0186275725129252,0.477249578401754,2.3673498719706,0.156720666763022,0.458875722245952,2.12833826780555,0.0747043759122235,0.500194944406425,1.95993790624735
0.0189283417031722,0.4779992473757,2.05882864876369,0.0390247225803494,0.491222735586003,2.03666900919935,-0.0356074014610604,0.484640267362565,2.28180667653849,0.0311981427170055,0.487135944477262,1.98728355775495
0.00444625945771158,0.476863102905989,1.96838474601646,0.267648280318213,0.420686267365759,1.92201218919006,0.106860152871084,0.450600548994262,1.95201640299045,0.0419064766226398,0.479056158119007,1.85087587253708
0.169597026114339,0.498535223563409,1.83017651795181,0.176491198215805,0.500180588416231,1.87220004098202,0.0937420398521741,0.515351755665031,1.90142817010921,0.179977246058657,0.495208950188108,1.82585776535372
-0.0364914799094669,0.507988273439712,1.93186412098384,-0.209437540656179,0.54174113459897,1.98557270927604,-0.28822365455929,0.545546016481679,1.99236020423421,-0.104372317690364,0.526098861569098,1.81695093925346
0.0604617181669323,0.510193465395882,1.96646211942102,0.21104005065498,0.48899123359932,1.82992814737128,0.247319283429121,0.469068564775205,1.73692379841976,0.0368108608964949,0.515306556777974,1.97704655547338
-0.182882271522634,0.506383210200805,2.18250076252644,-0.0660441278965036,0.508852542791573,2.04132298356823,-0.0618034006714437,0.503940269879227,1.99997744468608,-0.153230813165007,0.504439265590324,2.13643429592552
-0.0345997727928733,0.479366045680885,2.03134035518804,-0.137559804055045,0.496408916452052,2.10092526191992,-0.457811535981313,0.543062210044918,2.41757334952027,-0.117451551388288,0.482074345859301,2.03341507311128
-0.226106460877938,0.482371373680258,2.30934161573109,-0.279812419167852,0.495716466470771,2.29529839356196,-0.305649505123805,0.535322664029708,2.13556162610223,-0.25138397130278,0.485574303931835,2.31320207548209
0.0892058900186226,0.505231385194123,1.74501241432122,-0.147481261647823,0.528213115575952,2.20619361906347,-0.326838646684277,0.544284799769407,2.41459434549505,0.00384160819052388,0.522413377431126,1.87027850043458
0.094023700404345,0.481869180405086,2.06810989786815,0.147270145835679,0.47443982199711,2.08424202187626,0.214805450631454,0.448687333507063,2.08349583820219,0.117980314837269,0.486957880703304,2.07094786084527
0.238808309532435,0.472554875079733,1.58114571261059,0.529127592978088,0.403266414342232,1.48899303988067,0.527177897717918,0.404400786096636,1.41862980642271,0.262683146399166,0.455737214292799,1.61892768597522
-0.209185946250784,0.490735140907188,2.15560857794875,-0.329713341862538,0.503214543906262,2.25590454893368,-0.418284555028726,0.503831997382975,2.32579577892049,-0.273865814817466,0.489042787396324,2.15141294823364
-0.047269920616963,0.496750883122425,2.04148115999306,-0.22619420723839,0.550007238823272,1.92092268453871,-0.175236618054854,0.542622616770253,1.90584015919415,-0.0501876614316077,0.4941972846067,1.99734298898213
0.132756243454678,0.50303261807502,1.62957093666357,0.217905823724943,0.491099844377862,1.52618566435427,0.274494260079626,0.485166073484494,1.43118359969764,0.174533499686905,0.490702977705125,1.6439077148653
-0.0465322798090887,0.50634020572041,2.02073325309952,0.170511390876288,0.468721870650071,2.048884404894,0.0799207948359989,0.507730305699402,1.88034277703392,-0.00106576528974748,0.491237203162346,2.09751093568959
0.0893256306651173,0.515285805043287,1.81933427986007,-0.0186460500322433,0.537333655165959,1.98765277750521,0.0911132584062531,0.51757518584836,1.90551060706852,0.0858958745706189,0.519504204090514,1.89252810414709
-0.0533814855219533,0.49413976071648,2.06416008352744,0.122718328409836,0.463900210191248,2.09186866478961,0.043262349650332,0.47198506380835,2.21603451038354,0.0586938604673436,0.481893270719378,1.99439898742594
-0.186353480164558,0.479666408177473,2.2803791010734,0.0167541332289481,0.453505107923321,2.0981964106215,-0.255287077017014,0.490787319516389,2.29052293823672,-0.200197197915305,0.485307186538558,2.25036953861354
-0.141587407798534,0.502363745925663,2.12097455423133,-0.219161563453562,0.509206234541168,2.23433999307805,-0.233357587753123,0.488119438014395,2.42319348547759,-0.160913005928064,0.494598260604131,2.13825573437522
-0.255719756896907,0.475450748775462,2.06745669664383,-0.101611469901425,0.468322778316005,1.92917133990673,-0.0468128519024875,0.446703414666075,1.9737525676698,-0.239403085319206,0.488855408658452,1.9305899001881
-0.0838819500889767,0.478555183128374,1.9274903843542,-0.133538122790879,0.481030075789646,1.8963177224777,-0.324519750180354,0.495949916458294,2.08895366679929,-0.135485060336298,0.48488821686871,1.86986772617561
0.119976047680226,0.483805450318101,2.10891222376781,0.322629512173397,0.480239849085944,1.97221532004496,0.0600146197458056,0.533615755363251,2.11728535161267,0.136680424648478,0.495606192279532,2.08069865857395
0.132222251776636,0.503015913211282,1.85862754135853,0.198399040699276,0.490790756291193,1.7290858206461,0.180130439012892,0.499456599488163,1.69172756969276,0.135051278923548,0.502652439539954,1.80376859675943
-0.0644205988950286,0.503099653309291,2.06105522167169,0.016229377082239,0.503906226058669,1.96244369954312,-0.377715929654866,0.531276939652978,2.25719509700547,-0.118616048158838,0.516702759425599,1.93648697049527
-0.0766254625507116,0.469306932494477,1.94254449056193,-0.218132197189113,0.491998816434039,2.30504822430348,-0.235399731163612,0.4952085349792,2.21980782213669,-0.0872157439580233,0.458393523387037,2.08880154971794
-0.0257638508353442,0.49117911391979,2.05578989113095,0.0710656597801041,0.480008937983465,2.15790067964821,0.02310148234995,0.480112248725496,2.1015433958241,0.0106057830385452,0.484885982391796,2.04983740687226
0.11922378322379,0.470528071184448,1.87163709342665,0.229949647981059,0.450925952488742,1.95695040397122,0.041813027784303,0.512676899743297,1.71217173392323,0.0721436607576828,0.480649895964644,1.89505431125527
-0.0668360226162557,0.534057828272878,1.71944739497568,0.00738255627274861,0.528438654256847,1.81823615453212,0.00198820822999251,0.522290087374062,1.81934438076916,-0.0899231224330315,0.537856273652535,1.85426660702996
0.123213783019244,0.515530279968737,1.83731880748231,0.34556802083637,0.477460893449871,1.70513164306165,0.160722412830598,0.48317245567198,1.90388451757197,0.0690882954563494,0.501880487222523,1.89217301240563
0.00463490829292983,0.469082487216516,2.00738001909145,0.249974969923022,0.42811601383169,1.93830332156683,-0.143173084901032,0.45662894137426,2.23335299116495,-8.87409090174041e-05,0.468630730839857,2.04350953548455
-0.127819877021318,0.513364193088514,1.76911853440688,-0.0732018798456701,0.482258023275886,1.88298319666144,-0.064888393667636,0.473241794636532,1.89850426954284,-0.195978864345558,0.510260909704652,1.93616969997628
-0.0510924317952625,0.494577198159486,2.21594440023973,0.162378433982593,0.473046854048676,2.06966673067855,0.0347577347677202,0.464356077670002,2.33704099047427,-0.00401025630716085,0.49018798815143,2.2128667144812
0.0421979112717617,0.503599221880386,1.87726131083865,0.180354055267679,0.499256168144992,1.88870980146728,0.152597703663757,0.476272968685981,1.93899215168549,0.107100069527931,0.494143679371529,1.91086083877362
-0.0247298908212849,0.531017940355409,2.07430090058847,0.286754343389821,0.484583017491201,1.94547636045851,0.1194073899807,0.515565269358538,1.95543607768398,0.0493765536647148,0.521412518019405,2.17605980421948
0.11613204529382,0.499770032487852,1.83159339018178,0.0155462715686521,0.523823801030088,1.75751485250045,-0.0957296977011987,0.547411640766881,1.75037684956812,0.0777495441964467,0.508275265914773,1.79484566800149
0.0731404040935213,0.487223132635117,2.04575113523286,0.223190573693856,0.482298004830229,1.93467694236538,0.158004965926648,0.469462559678352,1.91866264123039,0.130731674060041,0.472725766736881,2.05141961205588
0.0377964082694024,0.496584168835777,1.93659440805526,0.0812123706059923,0.491823247351744,1.85714901021649,0.0480775352259731,0.515703198157585,1.72304058572255,0.032370642543812,0.504899395194557,1.86215282172568
0.0708908195893707,0.497796636350609,2.24021980739168,0.277472468826995,0.472701847266783,2.10356549880005,0.00616485361148247,0.495006043812575,2.12603214146626,0.0473603784199149,0.504696509264672,2.18040254186819
0.0619152507993513,0.525305347331906,1.82051116060082,0.119147637737583,0.502575421914067,1.89363312040155,0.0550377758192503,0.50961567465698,1.9212422093762,0.0641030876533703,0.530370494651467,1.76977216558767
0.0636269813187448,0.501680807303234,2.01281116437171,0.198152613488488,0.488484244323086,2.13568056756162,-0.134526459241189,0.534325388945635,2.38091522605211,0.192524055400201,0.488524260814677,2.08162306175827
0.0166751480410988,0.508181954258695,1.86702994490867,0.318595727959444,0.441940177743091,1.64905144470618,0.367584594638851,0.449064019510452,1.45822919453036,0.0617892589870019,0.501557348752479,1.76986481607274
0.18531989411621,0.488091075346329,1.53375163745333,0.1225353452973,0.491553866231075,1.57911467933523,0.111178471529459,0.489015218718213,1.57915773262478,0.0864591242030897,0.500646289689226,1.55773280535293
-0.176125411884899,0.553723251147849,2.22906513201413,-0.063733781854094,0.544914901899919,2.15666612781301,-0.239217640453536,0.591950575863662,2.11303621823746,-0.220830999916769,0.552453525351494,2.2608092881253
-0.00521806816474513,0.4851163890995,2.00991523609613,0.252042965869301,0.41362564208155,2.09125498038025,0.205242004732024,0.417532415541012,2.09393896874614,0.0441942183851676,0.453907013835974,2.12772497669725
-0.0246479994329506,0.479017681919219,2.14811933210872,0.0775776497430285,0.467872978950078,2.08400250648533,0.0932915785129853,0.481300176850115,1.90873097726434,0.017474387216412,0.480072643753854,2.12497665699748
0.0253887728764765,0.474925095402691,1.98085957412755,0.112086103788342,0.457627387688592,1.99867032330646,0.0324419408319217,0.465846152816179,1.99872173938492,-0.0174690456853498,0.488331887142613,1.93321453409425
-0.149849100361411,0.503552680977867,2.26696156698463,-0.134655714494179,0.486983159387169,2.50563467067384,-0.931326314083527,0.595386119085347,3.23150295303044,-0.123393207483124,0.504203685278908,2.20860822811563
-0.212909853077908,0.485329125068077,2.1384116904202,-0.0879906007720578,0.478787623043885,2.02244101214504,-0.22829672341025,0.508515923734275,2.01488037327623,-0.195318022272415,0.487050518366454,2.0794452059349
-0.0233300914294784,0.518817772110266,2.237798549784,0.272059127597047,0.45710384540092,2.22513736682213,0.223182329775141,0.467526925157193,2.13291360600045,-0.0355999848524099,0.523569861887806,2.2099300788095
-0.0398627657812014,0.53789160334588,1.72135502758319,-0.0577285436304163,0.535928580332106,1.75125070214696,-0.335029745320325,0.59134859235836,2.05487959038025,-0.0570561015311997,0.541559691711399,1.71005464958278
-0.204231815006566,0.490120193464412,2.30040503492805,-0.0230029489792579,0.47977567301943,2.04548812355412,-0.0601545005971975,0.485152014479903,2.01196673165799,-0.193779718944403,0.488445435929318,2.29460814545011
-0.0558594150819997,0.484889232852919,2.23616855109543,0.131602104264512,0.443989264488613,2.13670851303042,0.218369158417028,0.422049307402201,1.9774997286801,-0.0409404557741632,0.486959673523221,2.19436044002154
-0.0199887711128068,0.494060960196109,1.86839705807032,0.114195107608482,0.483584349332842,1.46313624833195,0.079428132578232,0.486276782325644,1.53151664037134,-0.0758386087130185,0.497103811918646,1.94086993794933
0.0639127380074349,0.521276239008508,2.00892779847866,0.204854400893603,0.520228130151702,1.75551687058782,0.0255678169295184,0.510989166940441,2.085195209132,0.0979392489287446,0.514436924200731,1.9073441655982
0.245198928643201,0.495267310362546,2.00290807379453,0.038238991949219,0.540276403315315,2.10809798093085,-0.0286910730310345,0.538456367082198,2.19791162408507,0.1940270542816,0.500726226779379,2.03248241741536
-0.115481977603866,0.506461402651907,2.12865781917402,0.0297624148674828,0.459680951307441,2.21861775276625,0.00416020559157832,0.453840035478067,2.14199915775451,-0.0939206745371556,0.485853205859368,2.19262680994511
0.00934232634346011,0.510913499387739,1.98736884080336,0.0653673830711232,0.49172842575538,1.93372300390832,0.0747113834616792,0.504709275921774,1.77324365248469,0.0458157717057069,0.497557753636567,1.9464798893003
0.0861116209685854,0.519095334334664,2.0067544344708,0.292100421044127,0.487502162563345,2.0441248694311,0.092042826797196,0.532420245684874,2.13554031677068,0.18622894086759,0.508784354439751,2.00250465049179
0.150052403311837,0.500873738655812,1.75939798424575,0.267363384355436,0.487669548792896,1.74798515190186,0.268439038655593,0.473477025426199,1.70030268085886,0.187313485371533,0.491252045768557,1.75160471918369
-0.0945963985519593,0.526644717699796,2.14849074895151,0.217784162564401,0.48040738539998,2.05615918420975,0.0952213820668549,0.490603990292205,2.04704973876959,-0.0684860620049083,0.542276402572702,2.1020373474277
-0.0102038423316584,0.492965244839318,2.06697899519476,-0.00993048707909651,0.498679193315841,2.12188252403459,-0.177141595486782,0.54911340082103,2.13930381782955,-0.0305834165592406,0.493695543057097,2.10060203939363
0.238766665715563,0.488334965940487,1.94275896041603,0.373802491757624,0.479444802241716,1.91849263150985,0.362236265541275,0.487037149607496,1.83726801922992,0.217205712295929,0.508920470023449,1.87027681606985
0.0218402900389765,0.493268552231675,1.7181941407444,-0.0496606699430923,0.503037409787998,1.75212697709985,-0.0653923213786953,0.49384559449483,1.89416183969561,-0.00842947387159478,0.498782929689637,1.70848362101043
-0.10165273663683,0.500533388176437,1.88419945767239,0.183976472492378,0.423572680444652,1.80585062123561,0.00718960579807551,0.441690440540658,1.93734240316834,-0.180589665748816,0.504688560896512,1.963068339223
-0.010084241499389,0.484357380137836,1.96480207000336,-0.0439426189582258,0.483159875541871,2.06041232427824,-0.198356044987255,0.532269309914044,1.9579626612044,0.000494820588608158,0.478524118463667,1.99683071662329
-0.0131957430352047,0.51209145031504,2.01443888891423,0.195796445543716,0.523218705179885,1.74136332019143,-0.0455504619140423,0.53468742557407,1.91174445310037,-0.03860362273112,0.534439415486135,1.91369568174386
0.0795874797536625,0.494020817417418,1.80794410194217,0.42210489698414,0.453779144923871,1.61736840240228,0.29990807323895,0.494124947964333,1.43876281361866,0.0850407062647936,0.509067160457108,1.6561338165102
-0.0785608339962809,0.500386421015317,2.15687070680731,0.182488117552805,0.465389202652492,2.07118247662188,-0.0488230053822955,0.483326845912268,2.1781916030146,-0.115316133497495,0.509571135283123,2.16311370281554
-0.0194638566268526,0.488401011973865,2.0695866858976,-0.166099872085716,0.512105393747599,2.30276461208543,-0.188097365425358,0.518185882105279,2.12486817212536,-0.0168478323029122,0.490374960245507,2.03055311746685
0.139968799474376,0.51229094166952,2.06774790022518,0.338861122971069,0.48582178973974,1.92898920368224,0.174759254108137,0.525252651745403,1.9566955758587,0.139762473379724,0.509147140758717,2.18511294812767
0.152325626723724,0.488899463324737,1.92715422113085,0.212414405725126,0.466284835824606,2.12381919349623,-0.0371171021275116,0.507626889168269,2.11531184691903,0.20354892718846,0.465183587879539,1.9380967903771
0.281805463649236,0.532476949215035,1.82697981171962,0.612081654790824,0.479345045811331,1.69328294599421,0.340339018218599,0.525404265288791,1.87339626349064,0.276276982701684,0.532185054321725,1.86759058526805
0.244734690151059,0.498157079045856,1.77714347250765,-0.0105565610391888,0.519887756783634,1.99794872273769,0.00560966803839217,0.532733385837751,1.80165357138621,0.124694206622224,0.507869962049026,1.79018339351429
0.0091571861929356,0.523885313908104,2.01159146947998,-0.0606359943393663,0.551133171763753,1.90156169930246,-0.0209646336607698,0.549330463892554,1.76705894985524,-0.0412013884616619,0.533286947205386,2.01141154428382
-0.0534746703341888,0.512972368259044,1.88542544514681,-0.0574799354074588,0.541066778386539,1.80760174832359,0.037562698426396,0.518306394459641,1.727921916596,-0.0439769114570316,0.51288505575396,1.95063348851992
-0.128509906131945,0.492377567304471,2.2292355749707,0.0236530882639354,0.492181424117147,2.27536343723839,-0.120457715408558,0.522278975089024,2.32949785216609,-0.128465502590469,0.491316299363771,2.35424576633079
-0.0421942640419477,0.500933691754158,2.11004244791495,0.258074730924648,0.456726153970136,2.13816489867966,0.0603326468784135,0.463887045614059,2.341261876632,0.0118460757032764,0.488897589606307,2.20273159165616
0.177037672280054,0.49463906202792,1.69647574782488,0.126864291080166,0.497029870942805,1.95937062543414,-0.0335826773101339,0.526280730969519,2.01302498024667,0.125926673521017,0.497318233808692,1.87849652202814
