"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-16.8972949517643,25.7144761984152,68.7771069711227,-47.883761460622,31.6566771303388,126.823190525875,-25.029265689955,24.5393286927377,105.861121401924,-23.2583465436038,26.5868483297797,85.4579853398475
34.5213707014602,42.2130965202977,9.22151998477095,58.9733080137349,53.8722640222615,18.3065750074966,47.6244522713064,40.7463726486166,-5.22148321500641,34.2953537460566,42.1670704253483,11.5010804945617
-1.57901594518489,18.8488869672196,23.9884366135275,12.59752591211,13.3514348665225,29.2949438470002,12.897946648241,9.50474650212125,18.6738586930336,-3.0558559626321,19.0230417659441,29.9503733308723
-0.997258810694497,28.3586757304113,-15.4851751099478,28.4381459994699,17.667917744277,4.56796962423849,11.7030986385384,13.4321399064046,15.5597650400004,-14.5492903817888,28.4309127533122,15.5551571441162
10.0077325366357,21.2147791948323,24.4045568499043,-1.27152307403506,26.053931359389,59.1220730776316,5.11487417617352,21.4777598746454,37.628415985933,2.17247144932762,21.3218391265618,47.2572210401385
35.8256791654667,26.9955619586086,-58.3359771308299,51.9126445659369,35.5728347334921,-71.2783757490607,34.712213651838,25.4072555369329,-46.5896758340916,28.2342546565915,26.8515033827892,-40.8392252110648
-9.75417547541257,17.1682975653541,6.90441055405808,19.0520978128624,13.5115006467855,1.48636132393167,8.0948316060544,10.8907359005202,4.01829817647004,-8.33459126652082,17.1825606272495,2.79666168744364
-20.5059123725624,27.5284090335996,51.22731174573,-0.034821763531132,29.1831145328157,64.0356265764165,-5.5543623730974,19.5240584822251,52.9715166791993,-21.7180911331441,27.8491081892473,54.1720020728743
10.4110608097288,34.4799313546091,-44.0181947775894,31.4541196243917,25.6493567969848,-21.441374868102,25.4115687676057,17.7369667269865,-26.948773930949,-8.41684575228273,35.2208032323828,4.21891586172182
-20.5359860323126,30.7674670733235,-23.0153456974524,7.43211811457007,10.5222794893569,12.8344734919517,0.159511138393406,8.6758166218139,1.05190963875399,-40.2806911632372,30.6249943048913,32.4217367541812
3.80543239770635,26.0922207196269,-1.43499792133552,19.9501331618391,31.2675105309433,-9.01528126804197,9.70061655625758,22.8524648553016,4.15311742903417,2.09724642473217,26.0455314768468,2.27093899689797
6.48536708532216,28.8420395518601,-26.6439093453515,18.5612810300671,14.1906414087935,-10.2931822512243,16.1188477462982,8.86096971613719,-5.61115598623842,15.0961770825883,29.1569796801886,-48.255476391351
-15.2691157754306,18.3924305942706,21.1085606606799,20.1634440429031,8.37484143560872,-5.65106371007,12.5472035220944,5.48045507344479,-4.76685375696159,4.35246810040653,18.3930805023048,-28.3227327354726
-7.78712711255631,19.6160844850449,-7.62391172994919,22.8533949128253,15.1945773459209,-15.2564600376512,19.2724190946382,12.1804830698104,-22.4831983019548,0.18051610989619,19.7473183068905,-26.1943887215343
-18.015528227946,36.5282590300905,37.4086471304213,-7.82747377359425,41.4983561896309,-45.2460459747952,30.5341280651644,27.5207522776694,-39.134746190597,8.62741897060102,36.4432865014413,-38.2678392279271
-5.26373914740349,43.6610643426768,45.1521035455156,15.0864446224355,48.4309551710382,9.74345118514054,20.0544626568604,38.8100256699087,7.21540149907673,6.23819350198868,43.5295973821001,12.3148050700838
-1.43364387866464,26.604038612843,-26.3802529860409,20.4352274051403,11.7365399320436,-9.07257805835522,12.9836256493941,8.77845617751935,-8.53791641502098,7.56790698890729,26.4503624949143,-47.1296436257232
-1.18036114579712,21.7447959500595,5.43830595911338,21.707021968818,20.3386179263173,-5.03691015285795,19.0207456474507,16.1513576312358,-5.68890815358275,2.78107948411058,21.8167771906307,-7.23853222724498
6.75831556030882,16.9021554726781,-10.0355193653073,27.9990997604391,16.0671366308206,2.98334830065813,8.60546275946057,13.9890093641512,6.2863313156425,2.33880445049305,16.9126975916301,1.93849424618651
4.08247900402194,16.3636811180553,-7.00618472831201,12.8822819008331,12.7424658094209,24.44981895692,10.8161812319747,7.9686168258375,14.1002006597123,-6.69495824404526,16.4028594572656,27.6181661357993
-12.4790398458219,21.9323846105274,37.6445216582567,9.83123345513334,18.0873079019497,41.9999657581316,6.96472250343508,13.347327519363,29.510218766519,-11.8517871700494,22.0667582535326,37.3507435947633
-11.7689939094154,22.8638889797231,-6.70384215269936,15.7515213702943,7.09508690379092,-18.1168091896125,9.71477098596416,4.16199345349223,-9.9257525768696,-8.57930844266826,22.8255828989567,-12.1660284967461
-6.81857434020792,24.4960320156978,-7.98129978978113,18.3873314209334,26.7138813011651,-24.0267024168366,6.23389708725422,20.4455889622255,-8.89138597139546,0.0408510006641791,24.3689005300323,-20.2352521897833
-1.69272641688996,35.9671877214718,52.4501215591449,12.0993149228274,42.2548854900248,61.3909259163563,15.1833120481213,32.0536427428901,28.3683013696517,2.56439103684183,35.5071863774017,42.7543131024079
4.48173832582289,17.8692248534266,-6.82771723784112,12.3956985966271,14.5820930822313,33.9260874981428,5.07007758200327,11.247119183503,27.8618078898081,-10.2373128818458,17.7353862057203,30.8031142240353
-19.1872423087845,17.6628663250476,29.7754536089197,-7.36969572186019,14.2458279516308,53.7888831747371,-5.67247263344242,10.5056659349894,44.2714751780955,-27.0140685706814,17.9732544477879,61.3412700587257
17.4906232131536,17.02563357977,-31.3177360285045,49.4205199428575,16.5486041394519,-58.1211619282262,39.6752776954176,13.7308937076189,-50.4102313778727,30.1223381723579,16.6217814815459,-50.2001345984147
14.0253173155974,15.0632075386834,-5.78268221482777,11.2837982319736,20.9603476124039,-15.2645090219889,15.5523568344142,15.9264851390423,-12.3626136894386,15.4138827543468,15.0188703264662,-8.19027999920922
31.2083429098694,18.8207411393392,-9.22218767781014,46.4605804026026,22.1874269770556,-32.0935243667848,41.5187301766427,16.3348434145361,-17.323609322807,35.432167615573,18.8922975559437,-16.0802554227444
18.3832957883365,18.0380132106505,-3.75122817445673,30.7278509800441,18.168551414616,5.03940323426795,23.7817863106044,14.8570026109613,2.73051435069856,15.2157137128359,18.0141934952958,4.08603318034251
-5.38575555998429,33.6888281267276,-68.8958633494522,6.72995831023698,29.4526400833006,-30.1760078513495,9.806657393288,22.664805198722,-17.3567302139271,0.188121722878426,34.1488530147323,-84.6857454416615
11.2617240960658,14.1628025252285,-22.3058654491763,37.1237310394207,12.6960425862004,-27.9645023017358,25.6522667659304,8.8408324401505,-28.7891162165694,15.8986537090529,14.365469879233,-35.887248442244
3.97535532339436,26.5563051238485,30.2205519512159,33.6453835771196,20.7822803623685,35.0267988824544,20.028668013547,16.6372362379797,31.6550275003188,4.0167875054191,26.4298456437297,31.9843240026629
-7.0025156412702,17.7204394473472,19.6613614013454,-7.79036391316801,21.3329709818037,50.1492862123134,-4.29834500710848,14.5898522958876,36.6558575624739,-10.5357942343393,17.604734402522,35.0907052955507
14.3708426780703,16.8384688568399,-12.9748568726784,27.7117237748013,20.178471724121,4.33285478748304,10.4795374884693,14.0419024878613,14.5258957750898,8.11063891450114,16.9266012505862,2.50313504525834
21.6367554175222,20.5381873610279,-43.3571708999609,32.4508299904515,28.2651533103469,-49.1538765856184,16.6538764903377,19.8005543222124,-32.084627149915,17.0099766335824,20.3865649615504,-35.8499487650133
-23.2070401644663,27.7084472091103,15.0437583366901,-2.65191743650958,14.5071180789655,42.9092744994572,-10.024848740709,9.69722049689207,33.2338802784559,-37.5849310127211,27.6543814753453,48.4993655648744
-11.559775072796,26.8521147693008,5.04622952004595,10.1554549832162,24.1417100671233,27.6281568784892,2.45002878757305,18.8164446698567,22.3718983864599,-15.8766896972689,26.7172947704096,23.4614538241831
31.581807361132,26.9536228585051,-27.0150040233098,77.9169688380134,36.8337431764845,-101.515651211084,55.0686446023167,25.6004644119446,-65.994061046083,46.1677111648012,27.0025445128363,-53.2122055587363
-0.916682078311085,30.5451678922515,25.6216016560318,30.3670140131565,33.0573369366373,-10.7482905146338,33.4792427508011,25.8999056087247,-21.3364300208486,13.1370869490201,30.4297234565491,-8.8469946703893
7.73555970456609,23.1273110313483,-14.5898906793163,31.9729108584149,24.042739433607,-22.8147079927309,17.4206008055241,17.7367793065094,-13.7120311210748,8.85840121925209,23.0387276842972,-18.6067714656974
-39.5208518848161,34.0252547598882,17.8020784101351,0.747618287857947,18.1071939196066,33.9355973791899,4.03335975944709,12.968808097403,7.82186660671526,-56.4614557536236,33.8927505503569,53.5208977216569
11.9007688555352,37.0038092689921,-15.5486158228331,35.5246157162673,46.6323986971062,-83.3727568443032,34.5215925099268,36.2558118104617,-62.9565287506675,24.6368415745925,37.4163965511038,-50.2689458773165
1.00964612031071,30.089703089087,32.9322048529866,8.55864827448178,38.2885874049459,63.0387717094244,1.82056153673986,27.571652325965,40.33437337066,-7.12759985513582,29.9853466039281,50.3239584664586
2.31679980939712,18.7166034987055,7.32453521770621,24.9787201488286,17.5559587163829,-4.85471601751613,18.7124263562554,13.4468986514174,-2.11997529199626,6.46177770312564,18.7532961975508,-5.18154769622001
-11.1966710858755,20.6191781955614,-15.4746562280164,26.7979182689843,14.6275265321754,-39.9290344423153,22.0163861697077,9.3167005291386,-30.8926490136683,6.2693594911493,20.9233362292342,-53.1748399471651
-42.9334503879645,26.7011274254008,69.111976187106,-7.09353057989267,17.5568058235256,40.552195147089,-2.08452553331075,16.1115619818861,19.1334630446785,-42.908682358397,27.189304777184,65.6461578218958
4.32203200249247,25.4237592212714,-62.4379096306363,25.1198361293206,8.84184663800164,-35.5617800207572,20.2106049915668,8.44961180475018,-37.6432037950058,10.6329265590423,25.311370177637,-71.2785029385317
46.7900635501995,27.1978295076534,-5.70330070122079,54.2518422811766,34.8657769229906,-3.01022103115473,46.0218748226212,26.6127026910299,-5.43555917211039,47.569281332732,27.1555315229457,-6.62908210058849
-16.3266618953613,20.1630998343471,23.046842966779,1.32372456349105,20.6120822836932,47.4666805378971,-8.03048364891477,13.6442811277033,44.9993496732415,-25.6319876515913,20.343754623756,46.6380174482068
-13.3707939228411,20.993681685824,34.1440445389274,-2.83309130048014,21.4383138969991,47.0607783763599,-6.5152727615926,14.5719578966053,52.1906558316173,-15.8950577815185,21.0015576920253,34.8615375919687
-1.01891818361438,21.8932394893481,28.2605847108912,6.85420769546079,23.7657275108197,66.4154361108605,-1.72420778982594,19.1498041720007,59.3908239096384,-12.0057833133036,21.8943064248041,55.7967332055759
35.496937860349,28.9300158760103,-56.9831847947352,44.4336032291775,34.4830007063957,-65.0009011815579,44.4600324165892,27.0171378087492,-59.481595864524,31.4105874511082,28.4978363739841,-42.9410275642094
12.0560464109054,22.7556386757259,0.313244421151289,40.322935477696,19.9372582028604,-16.5344474777296,29.1594360814241,16.6074362599056,-11.8005241714073,25.7135930019101,22.8764773063917,-23.7756547734166
-31.6889659782345,28.074337592189,33.1721567007188,12.1325461895965,9.69566872541044,8.21355596547804,1.44513092026561,7.55163510539724,11.4111967326506,-35.7686150200074,28.1170013858354,40.0285676647894
-3.0233434749681,22.802859315611,12.5849128099919,13.515627945813,26.3511323879516,-3.59892966572759,5.59439608369377,25.698340084336,-23.3102294059942,3.28227455174857,22.7496816773111,-2.17887531267217
17.8208950546008,27.4280593728986,-6.84974861528114,28.392142460877,28.7022234796711,-4.98752410792679,16.518510381185,25.9941851789994,8.95918327886572,16.9080577527234,27.427932145098,-5.11376954920534
14.2832730868962,30.6649559282354,-9.66178276297774,50.0341670362399,29.5383084334196,-9.27546098225994,29.3717997396817,19.882963668426,-7.87021406495002,13.0455367701985,30.6730308677063,-6.24242043962517
10.1140553660545,16.2438432180121,1.93477038630594,35.4767095131671,17.3365740982002,-0.98835864441844,26.971482510778,13.177321482298,-12.2169259574404,12.1766382313806,16.1833724770823,-2.43402841203083
23.1724419969774,21.9844444519175,-17.2162157989481,49.7458013007469,16.5540042761674,-17.7292993584576,30.5700295977664,11.4402472240303,-14.3087706933965,22.9066530137676,22.1074126378755,-14.0903356739835
-14.7690826994811,31.0202455306504,43.4526337251824,-37.7491361511309,32.4714549956376,108.655863206761,-3.47197555821678,21.3248813654904,65.5517949527155,-24.8999354050189,30.9218942577081,80.3696845809934
-5.73850090507561,13.5161362608869,14.2385924648174,18.7885118042967,10.767364318879,-2.47009960589991,8.98389958193581,8.18765354201772,5.19738270591874,-0.0751078004627328,13.4078048708568,-0.888703457121569
2.80211499151739,25.7302145038574,28.7321420537083,-4.95688241523959,29.2203011056974,64.590128965613,9.35399770265778,21.3394232840251,37.4243515249809,-1.59305620620011,25.6506019884659,40.2735088777764
-6.36303357560802,30.5304560753646,-0.0128814107478898,18.2946061416909,27.3152738592898,-33.055532572898,20.1894417439472,19.8027356135024,-16.8552493421897,4.8034830845183,30.4791585873901,-35.3749851117981
-0.734211786761631,32.7797226647278,-28.3221194215476,52.239722811216,19.7737357101308,-54.1727893546231,38.5483394423337,14.5939396489716,-40.5891942449368,7.22239259536557,32.2538462189037,-49.3457646035354
3.70046398489702,21.9767311980374,35.898456701355,7.90930862915428,25.5866706548971,54.1567387710514,8.48551476596089,19.726903205842,38.487941729348,1.2890715775574,22.0487308305217,37.5896940539464
13.5185552237944,19.8300346132613,-6.22644214968389,19.8996521835226,20.0374683928108,-3.48358462178103,21.1354210659929,16.7170864154605,-2.96373107209624,12.0556967881582,19.9072151917244,-3.06688163404244
-6.28512011477678,25.998887739952,0.923174150457482,31.4656905242726,17.9843321665061,15.3500848186694,15.9804168823729,13.2947691230618,13.9937282943593,-15.5753247983745,25.9476968989573,22.8314301807535
26.0422689309321,14.7570180284794,-16.6054733260674,45.7008236217917,20.4780097446421,-16.6669055502596,27.0976812509759,13.8237794551035,-14.5138034960388,21.7122157208369,14.5764038916698,-7.03443842726756
15.3132805400575,22.8923781211419,-20.5408670152447,40.9973868144036,21.5178196477505,-39.8237740347353,28.4608955074167,22.5513070107057,-55.738627318265,21.5659285002837,22.503839860785,-36.1054811855816
-34.8428661025209,25.2956949487108,13.7508932334544,21.7228345544045,14.0336470108435,-25.7331865455591,17.5121731938292,9.30109360875383,-23.762351782475,-28.640999921049,25.0671859528473,1.26021762886701
-24.9084538181589,30.143362492857,-11.2171817599939,-4.81877593997335,26.5860759617435,-25.1738864091651,9.66607334785079,18.1725399365378,-19.8795002759348,-22.074266749069,30.060814595573,-19.8032316707378
-16.3709201139362,24.7185349454509,56.493616578018,-28.2220072890535,29.6665864936276,94.983950523507,-7.9457915554604,20.8060318236978,53.8530342528628,-20.7207196006246,25.1826426079942,62.1504225942397
-0.0962382954470186,20.0670184938802,-1.5856746333872,34.2300422388277,14.8522680499869,-31.4577142504512,18.921473814858,13.6788942149306,-17.3940394141939,20.8005971520733,20.4310626322589,-53.2759571154041
1.444353636115,12.6439117702772,13.4363984946883,14.432718999634,13.8663545742058,7.32394027275093,9.17546436344818,10.8990612333484,5.38575807752309,3.80486242897121,12.6532544812715,7.08597367590027
-2.52283050535043,18.2002844778542,-9.17458746451921,19.7269211030317,10.3110145435991,5.80794349219313,12.7524246995957,6.77820285140486,10.2298763392532,-12.1787633251741,18.1575254654853,13.6722359047808
-0.504866220463708,27.9849242566865,12.0486400222426,43.4577166651956,25.1690184212726,3.24550083469988,15.5094461263702,25.0607444514434,-25.8654513284116,-0.65418884948586,27.9713778697545,10.9631262902591
-5.80580222919548,18.5710104887734,40.4083743757627,9.45519124873591,18.8867666122605,45.6260609192057,1.90599075065429,15.2683314154244,40.7792965370544,-7.57562703143887,18.4090339381864,43.139482095132
-11.3857893257091,22.3512479942333,6.44688053858751,25.174074776563,15.9604860507885,-23.1668966938293,13.4209575822176,11.9672247189486,-8.95820914933256,-1.67910208711241,22.2681089236163,-16.9202404212669
26.0511237033452,28.9845061807563,-20.9062872493188,48.5718171637267,37.8612875614697,-40.4321673041137,26.5074333408677,28.4531017208296,-6.9032106636358,27.935641774886,29.0718343988708,-27.1181773575101
-5.74090737084029,16.7470715514466,-17.0169871479915,19.4239552694871,13.3508874846325,-23.0732832905854,14.3658533138259,9.0655133444373,-20.5804213727818,-1.4348216788263,16.6125677933227,-25.6801572189654
43.4078390869938,45.1290617712931,-7.53431420451899,70.9991166239631,63.8698692554576,-71.6926705038338,41.7004717118653,50.3333830521579,-13.8623153652183,54.4842285171303,45.2471846822334,-36.5346406045839
9.25079487125078,14.8386018523319,-17.5731001423947,24.2203173384437,16.7490645714329,-27.0784102715347,13.3888913553603,12.3001023095159,-12.9812908102986,8.02717276317027,14.7940383925946,-16.8192562612753
-21.1287471770275,24.059624726384,-18.4176419366089,4.5064508677188,16.6439559633678,-18.79762632191,1.6652368044449,16.3135297339853,-23.2248188007235,-13.9151027768738,24.0450359264826,-32.1755536026173
-16.9492702837066,14.6834483404089,7.22747347339204,-3.7726130058385,5.32480550587604,34.0025224666264,-5.69143473446069,3.13436724310554,26.1873978475902,-32.493464007212,14.7533497047558,40.0050071299536
23.4286311444873,22.611129072399,-26.6143641854289,44.4689118645259,23.3173899236384,-28.1668165855853,29.8070954363446,18.1298511271328,-14.1326298640716,20.7005857099859,22.815432618992,-19.9443917821718
14.31923542992,30.8319501922059,-19.2130112481069,29.0437585925706,31.1524545096245,-5.37881371297724,25.5576619717531,23.1401934348157,-0.539088063469707,9.84023164535981,30.8338469074698,-6.18860256407341
1.2768936240693,18.7200103547966,1.37971695090695,20.7995768402111,16.8768223957932,20.9620512340222,11.1055692359871,13.2254050768655,11.5368506796298,-6.72358667588936,18.7756082990966,23.1436549803593
-5.75722735958916,27.2612300013799,27.5466305537106,27.6885370274175,28.6627984611768,-12.3677918386743,20.2478522666677,21.5560290060929,-3.66551079634594,12.5483901108884,26.7468769357632,-16.7251075167824
-20.0700005363677,17.5224618498662,31.4716034323766,8.09758222286667,15.4997353773808,33.8527242666524,-5.43159071253582,12.4449596435621,26.8677246498041,-26.0158570303012,18.0847538232252,37.1813485924088
-0.73064980636442,17.449950211187,8.16956204121708,18.6281545242974,17.494420596294,11.1975341266374,12.6610609882062,12.8337156562134,3.87179159513859,-0.895482307401139,17.4356696849019,10.0758559559863
-2.98920180152613,27.1578356290843,52.6260582907992,-19.7241601840993,33.7435510247817,100.34474110519,-0.330442102498585,22.9512880795448,55.3664458803101,-8.18576976608298,26.9170162661313,55.1815942183533
34.5188968463756,28.3855038361559,-56.5146767098693,74.8623388500738,28.4911335943354,-78.4919981735126,38.7075096439873,24.2955939715742,-41.7472529612043,47.1143692841531,28.1029842075857,-71.7621708104219
-32.0792247781313,18.2010533425325,25.7739254847198,-1.29067650148621,5.67647421509284,19.7919123527995,-10.0151350283778,5.79164200989113,24.5537032891547,-27.4515249079847,17.9739933563093,20.0855176954112
-3.49575354569865,24.6451972290067,1.17185832843692,23.5027885865049,21.5231028197755,-0.642612633855778,13.9002959222524,16.2009555694704,8.52389749720547,-2.81328294879193,24.6392481749639,-0.730491681058866
-33.8524086655662,28.8216123945691,13.4986980170272,0.0101045058447288,17.8358588464218,20.2955695609405,-2.05728248418139,13.9416641376276,9.21408163538862,-50.2435214246704,29.0382370203989,46.6546758158741
12.1653287602645,19.8584398832652,14.7279782610386,37.8936944851706,23.0976821030965,-7.88143827701411,22.3315191279189,17.5966417140891,-1.69505004391646,19.469096187791,19.926052396584,-3.47268977317352
40.1435809130353,30.0173085031651,-66.9108203014827,51.5195476890527,35.0806037623678,-91.4650725727384,45.03550805214,25.6754251617249,-64.3198510380506,34.1309853959961,30.2187310195921,-59.1745126620637
-8.33584136753672,30.6357401755841,0.113559990339751,39.1919566646576,14.9754685427874,-40.6996760079822,25.5174043027301,12.3635238606134,-29.681660902229,25.5712030673257,30.8898321473524,-81.6759979368196
-16.1290250232698,26.1947848275821,-11.9948944755521,-4.90139412721073,24.9833367677861,18.3361773330479,-0.49427166704804,19.6739828840719,-1.22187302742932,-26.9098546832328,26.1757849603468,17.5779221740365
0.459259598416281,18.7539791745687,-21.420897632081,21.9474448734832,9.23103039487305,-18.5163954744123,16.2167827581118,11.8784031491426,-38.7775077222387,11.0631178468519,19.0566089368203,-39.9365002572201
15.5864878943526,24.6688308105755,-27.8024833806497,55.7299371587387,22.8148419006895,-43.6031051926068,36.5740326001227,17.3442031745518,-30.2805536061745,22.6038523795107,24.9807499054486,-43.4225986032
-9.67205087738664,22.4289593252637,13.2705141402338,27.0415239360411,19.4780148525806,-18.5242523709115,13.4782820486911,14.1715972171017,1.15620072161388,3.03032880905326,22.3403617081881,-21.1742338485193
-29.7613485957424,23.3817584288216,35.441638950458,-3.49905892244028,18.9957863857791,46.0387515722033,-2.73997515219223,14.4008040716312,34.8564349562007,-31.9868193952743,23.4590155871211,41.8533219523948
-20.2266598242707,25.0646608653589,25.2064719914936,-6.10825914592122,20.6695093182347,27.1489602411603,-1.68450487796927,16.5862998071125,27.8314059833854,-22.7066670039314,25.110481923326,32.6974488995158
18.8559404856543,18.2736596314538,-35.4430048561827,32.0821823204688,20.8049621213453,-65.4578350172101,26.343709093423,15.106673271579,-41.1837225300984,20.2555971399372,18.4860407298716,-49.0280131950424
-9.81969171109743,38.0601364640101,-32.1565589137886,-2.43378353451291,32.9982422832567,54.9301400639775,-4.92301420743054,25.2994612132346,56.6861228613712,-32.3579993220512,37.0331145734006,40.618685873721
4.33961403522703,27.9953435237686,25.5606520771341,18.9765146322444,35.6339650753648,8.17106645641716,13.6008952908019,28.4029419514207,12.1826296459887,14.0930287278306,27.7502849530538,2.51907817650631
2.72812717999076,38.932976249648,-1.45866353804017,13.8342301813062,38.2099212568058,47.7969304467375,15.0984897543364,28.4711692038893,19.4712289097583,-18.5891936929892,39.0930878303667,41.7274093899658
13.4464652518227,17.3926188918016,-12.7576474236811,10.4141082061758,20.5360530530572,10.2637236565329,9.76134136802157,15.9783549291815,10.3129696987388,7.88000772217797,17.3908176216083,4.84298960331227
8.97009492393904,25.3039113849434,-15.1127317189248,40.3835920920877,19.5957349675153,-16.3695340681763,27.101864588,14.7557490233323,-5.1962016023567,12.2144955918649,25.3289421286628,-19.5740393231134
-6.39521745039382,22.4412967006404,14.6137921804654,36.949320911932,18.7164255490389,-23.2732091236005,24.6381645531096,14.3015320532807,-22.9233912322523,6.82026863067008,22.0529521340106,-18.5602453724439
-6.87184090149686,18.1037209847381,-13.0013546687161,11.9574382895512,7.88824927181228,-3.45418907408247,5.06485828995098,5.0999059441194,-1.18435668104751,-19.0225868701049,18.6069982110375,20.7702314903636
3.87162249737889,27.5139118720399,-50.2338843596265,31.0656164025286,25.9506892078251,-78.5732241843455,19.7544364165494,19.6638542244547,-50.49367124294,15.6837592293907,28.3722698009113,-87.3543167772482
38.4146699214919,30.1277073367002,-19.9180430828109,35.9025126162182,39.7750522311219,-51.6518097262104,44.0251657641595,30.7354283726076,-37.4269076505291,46.0000091365455,30.1661610867779,-41.5959490837318
-29.9679420894156,20.9478850042632,36.3495679572359,-0.473143391656898,8.41173145508725,26.5887461428682,-1.21444737363038,6.52005477548875,14.2211020882478,-33.9724673244673,21.2063873881112,56.2635475318992
10.9868835501183,18.5817175083605,-6.52270687203635,31.8351635077527,20.7249032742491,-34.7171017125556,18.577282764386,17.2995778190841,-19.1204955666695,18.6991976325267,18.5061227854798,-27.1402457899802
2.16219259497018,16.4239932318802,11.6113429058724,-9.7318240661944,22.5703372219507,40.5226017436436,-4.58997061903157,16.3608776238552,31.6547989361085,-2.22093767940918,16.501539283951,23.0104557485225
0.366807046767786,30.5231047980053,28.189100514123,2.44434237015327,34.375157282048,65.0079464274983,5.76596306171758,23.4569067488665,42.3048992884214,-9.66858059214161,30.1321257466321,52.0420166822325
7.69341180095046,28.9391201030857,3.7434934383002,12.9816618899273,30.5875803635414,29.4266149407087,18.8506683615078,22.7788338581733,12.9382941631697,2.7416587854292,28.8406523568726,27.5777700896104
5.5094595466983,18.1919206483264,-26.5605505552801,1.19809947830906,8.66957320070163,29.2359496259764,-0.126097631431951,7.31108035317733,20.9711741600991,-23.2934023652586,18.2810942293461,42.0794199769197
-5.78190949170982,16.2854071667432,-28.5557615501202,4.50604828938061,5.2909089572101,-2.38453899834703,4.09817186671349,3.35890936269374,-5.68827584568195,-23.5769989918358,16.6366685967205,18.926255986198
11.8956907229936,11.5350976156795,-28.6434481226803,22.4920810624221,8.74970516779928,-10.0125103868996,14.4108683911171,6.76254055545731,-9.17999272330799,11.7646164878965,11.7970762304895,-23.9430873941625
16.3600383921096,18.8636347423866,-15.9550401252855,45.7730405404881,23.2021009797061,-48.4804727655457,28.7289589985101,16.3272594706888,-29.5751574753628,23.5163448971359,19.08673258598,-30.6743217254088
-22.7887678502379,26.230270298718,8.32870216690093,9.67240773410571,21.8377934362433,9.76546828350764,0.690826789513509,15.4210147429145,6.67376277766616,-20.987007743532,26.4017758269012,3.21526346693077
-4.37396304553667,34.2867720792344,23.3982942577767,55.153691003073,27.6472880057851,-42.4632938364083,35.565337368866,19.5490157496556,-30.8441220439929,18.5562461975032,33.9167773250961,-43.99906750261
19.4912873453563,29.7506850503146,22.9831844816091,46.0080577564639,39.7257407657633,55.1654154960307,23.911585368894,27.8795867020062,18.9335295524242,18.3786223107067,29.7237252772296,31.256604267829
-23.8772222506004,19.6029964995742,24.433258353912,9.67049777128693,10.842316596583,5.12159745416397,10.1840564515822,8.24500730857909,-7.00607825008365,-17.0259849910676,19.9613945185405,5.90746052573838
9.78465601573153,22.8244017892665,0.535443877150086,32.1218878426825,16.9998767214866,-7.51023061706952,22.9303907947766,13.3216756437043,-6.29713842967087,19.2288100252084,22.8807523318362,-28.6512667453437
-6.43358212914548,18.6922125867954,47.2761548154584,-2.10022803823847,20.6869420223802,86.7135635607994,-1.4378693773744,14.8386581694963,64.0915677541586,-10.3059928453691,18.8724960584844,67.3553262626922
-18.922198700624,30.2144482135072,34.8706852397132,39.5957347561334,27.0541774152545,-13.3257630934677,20.3186103720957,22.2031105721739,-8.19057727302149,10.3588955204398,30.4836576291054,-18.4294345837238
-2.47596143490768,20.1059599637871,-16.5953115630182,18.9573297781806,8.80996514736148,5.16165353436998,10.4341361138081,7.31628060492867,6.82661012791421,-13.993779275967,20.2753693990298,23.0669906887547
33.9276602484585,20.3269602051379,-41.3421710086897,45.6760137811522,27.9010519527022,-40.5469787506111,37.8448425839137,17.9108676230722,-22.3763089270182,25.2473857899806,20.6796292655686,-25.5298142018669
39.8331030797329,26.0774935868496,-49.3198340887846,67.0987745842654,25.5587834443227,-55.885988464585,43.2862729097892,20.2784880483809,-37.2610061042133,40.0349929795389,26.0643088217937,-48.4252914539723
11.5369748471502,17.0494940321807,7.50603711388286,24.913300868939,18.3922343302833,3.44865002679973,22.2109456337131,14.2765457309264,-2.62350010584889,13.624694513856,17.0344503880471,2.33652005589186
10.5708244481639,14.9642291118697,-21.2762685131348,30.9219761285744,12.7162776523245,-23.8164892965508,24.2316861765625,9.74438905015715,-20.3806057506322,13.1512800350579,15.0691144556239,-27.0936201102179
31.2007680656673,29.7586824399011,-41.9937138993553,37.165313066562,31.5913453722151,-69.9162932331695,46.0154608009531,24.3344872595667,-42.0458759009042,40.4428095029443,29.6976715182123,-73.370084402868
22.9384942396397,25.6225416387769,-29.9756263235729,47.0312913252166,26.7201474625466,-27.074751783782,32.2282869503344,21.1128720566376,-22.1458459690423,22.9352920141157,25.4825069233744,-27.3385685613745
-3.12928651340516,29.0270715174764,-1.60802270268164,1.71251478727198,27.1202381883539,28.5902191038691,15.2053591781305,18.650908400543,10.6145486082547,-13.3156189958369,29.0670626505808,24.1442875027448
-22.7153516525975,26.7305612043222,16.3291830193124,21.1741656411818,17.9536426259517,4.94217074114131,12.7363819958005,14.1050181241094,2.32879481180619,-34.4255000237803,26.6656814491968,40.2731011123829
-20.6626085768947,25.5358936815372,-10.1691579358951,2.87893608852947,14.0091297892246,10.567204397655,-19.0289646085597,19.0559404533333,14.6265129691801,-12.7695892589052,25.6995107041727,-31.9577359431408
