"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
15.5118612700917,2.67673570569228,25.9360645532731,24.5021599595902,4.06939692181374,37.7486608633354,20.9323901654834,3.87020169759223,33.1854530315823,23.9554587522708,3.87094228187553,33.6111820148805
12.4762576637064,2.0109716889051,20.2591200889899,17.3834247119833,2.71714281963123,27.9011336809522,14.7622362999588,2.67039772344818,24.0336196347319,18.5397518824934,2.53953646457266,35.0857762079126
11.6283287209506,1.95849617235162,20.4877296374503,20.0910167621604,3.58410137768914,37.3365194663076,13.9982778601939,2.5404886760687,30.7269294800939,18.053627370635,2.68904734848994,42.5344967274982
16.8064153257291,2.75135096655798,27.846397716662,30.4128959144517,4.33402244965195,46.0504320327915,23.5025943429088,3.47578482982036,36.275093004199,36.2404380219782,4.83961097948084,61.9465799316196
30.7455956665739,4.10939038276261,45.778290131651,49.0065855036485,5.85484827617115,67.4363512548358,38.9925339100466,5.09754005899729,55.4909364635147,47.8675799099403,5.0156376382261,78.1015044547613
23.5470370146987,3.36177824861705,39.325167463721,44.0660940719588,5.32517958870133,64.8008932280656,33.6597820490542,4.19633667524423,52.1052172339922,38.5798253589257,4.08924884178911,70.7116549273423
14.7822087543138,2.70727866683035,25.5421893413545,17.0822415486483,3.20925242450109,30.6648527071859,14.4866923888458,3.12375981039886,25.8094460395699,22.9138819279132,3.96878083094704,49.1642910779851
15.7457060416054,2.5810884913695,25.8539585802671,23.2109608924704,4.00912339426977,35.2132165379968,20.0261516522939,3.8289259742993,30.4410734916215,23.0019716008847,2.77635238920521,41.997503130742
29.1431257722692,4.05035653710231,43.8831503789922,41.781267839069,5.88707423471654,60.3523541327087,31.9545326009026,4.25213399418903,47.6829693034712,42.5741478938375,6.09029623519685,84.1819813938341
29.7111343536541,4.66765906459004,45.5242024222501,16.5017444596007,3.09293339263493,25.8856009868104,13.4115430347235,2.64809600130947,21.6827194598159,57.1004198592433,6.94285067030959,108.635198494151
16.9086628164067,2.86121368247526,28.8016670130905,24.6773021651468,4.30247219811725,42.0441209513766,20.7801395746169,3.82255775586613,36.9704264916077,27.7260755779509,3.58561588864374,50.0011913621598
21.2991587843773,2.92833674701627,31.3595183851942,20.6512906715105,3.31304591776735,29.7156508411918,17.6709070495102,2.85212637666144,25.8951973240114,32.6023339069908,3.0855942276321,48.9507675307346
12.2069993019868,1.9549269833053,20.6194145607257,19.1119902683279,2.88333074534206,26.9338390386203,15.9000539088656,2.76802584629776,23.5655655404128,18.4318480761018,2.30817852073299,33.6663771381745
24.8997526998335,3.59920779592739,37.8454324711518,41.8643351716848,5.91656227021513,64.420776982406,34.6018335391978,5.16821563759603,52.8908224168359,43.4780947838295,5.58433102429419,70.6704640280662
16.3821512449095,2.51882665849867,27.8228363853996,32.2049445678898,4.56442892804591,47.9256788140071,26.0202271353363,4.10784363353674,39.6495975712811,25.6779166516572,4.15158142801153,33.8110782333711
15.1509605223145,2.35019242277651,23.9100734348921,24.1983554837498,4.11610430755514,40.3153632895706,19.3152183546646,3.59901083935735,33.839435743875,23.9150336059624,3.04190563660409,45.4978739689841
26.3438753123546,3.47673286779529,38.4276004888718,41.3230336345032,5.5472194992896,57.2274397624027,33.1260183586333,4.97300326005423,47.1757757053116,37.8961516684168,5.10983323286546,52.5570398907314
24.2131841921416,3.28782203307349,33.5774488864505,30.2668834982235,4.17719409611556,40.5589446252804,24.2207201215617,3.88126090599738,33.8617863802773,40.804652825395,5.8643505708964,78.9627799303838
19.1585993042035,3.01669978761514,31.1242961229248,34.8567630277704,5.26464844208401,57.5594427585637,26.7266215308815,4.50626752667775,45.5463198095238,33.8965511184911,4.0073867901517,65.5608996168228
15.7024344647244,2.55709116361717,25.3469500436298,19.3847216055733,3.13107947789813,32.2322021542992,16.1460123614673,2.79867535127404,27.3285647875332,18.1087482253162,5.15011466588432,34.8285699486979
16.8563663546787,2.6692976382475,26.5478072972572,20.6067310484054,3.14197783242346,29.1976753108246,17.6422371749993,2.96102754989838,25.9782815739349,28.1219038611786,3.58494166574153,48.6042631012127
14.766178599205,2.15167047599614,22.6677167563958,20.0636599505463,3.03066187153061,29.6873749748861,19.0038715489621,2.49011723041404,26.9452271814167,20.2167731746618,2.60793880815111,36.0252806422024
13.1920501462065,1.98276793183574,20.5992833852192,8.39908827522422,1.4265388274357,13.4640197901483,7.72824550711364,1.3318570255581,12.3402370928528,25.3229865449851,3.08073191632851,46.9538501983276
13.6279310635662,2.12162779296975,20.944509406605,22.4027835301814,3.25818113735169,31.6514605246585,17.0579212796895,2.92246072804187,27.4956450437615,14.893522091441,2.39473804793683,27.4017993641961
13.9766744327192,2.39437057630703,22.6022262681009,6.56911205096631,1.31902766824712,10.1195151268333,6.30816389917312,1.27076931917986,9.47864375582407,31.1586265706593,4.14400490350133,54.4637095820371
18.3456083051829,2.56197775016516,28.4218327100257,16.9831431928275,2.62238126235277,22.786239096945,17.7398126001046,2.42677499486006,24.4772580264897,29.9706899270991,2.97254678104104,49.8784288417388
11.9700251019637,1.95167253113696,18.4029306250609,19.2339488272301,3.11017705705848,28.4170713605857,16.2980551448234,2.97920573688492,24.3375349744432,15.8952373029251,2.56452319068978,28.4073337839777
28.9565993596006,4.2481511239884,44.8953530515694,43.1171186315398,6.45787069459573,71.0728537027066,36.955756223475,6.18044759388212,61.7628280583976,36.3077466583974,5.39854719473802,97.8734834864636
19.4565485612492,2.81959105153781,30.0616348028948,39.7608751093066,5.27037031567169,57.3592197190629,29.8110599333505,4.3211644491578,46.7654595505356,40.7208753968697,4.00962284452585,69.2844066796418
17.6339970592832,2.73918847392625,29.9424141356271,30.609550241467,4.64004310120566,51.4210246820741,25.6087245441358,4.39117176230069,41.8724831253189,32.9413557580953,3.92942103511004,68.8771858570871
21.4979835768931,2.94626925881202,32.4874666546479,25.9065944215947,3.63895146107365,38.9815461503203,21.632395985468,3.03884442651022,31.9958126855768,34.5214086959144,3.38438042673655,69.2224742947995
23.6273138006809,3.57410319500717,35.2209175871275,10.2014979397274,1.84913446303963,15.4548864357904,8.54170578627826,1.74949097608093,14.0907099563909,62.1292183035849,7.66358437793115,116.363635881704
18.3707265646125,2.62567114249888,28.6852965544389,22.7316508177141,3.45414994649174,35.9788587459775,18.9088311199409,3.08236947872763,30.5195073924112,25.4190690337664,3.51895259206389,46.2129630040903
11.8931125756898,1.99184664211575,19.1257437131632,9.54883810885729,1.86208871471534,15.777005475413,8.45551460104843,1.64191928704395,14.4867867371475,20.4509428296837,2.64825507192703,36.6739848398393
9.36085728632118,1.55396896319644,14.2683740172648,8.84696814491554,1.75054337427006,14.0028013581365,7.41114343208389,1.61250843168706,12.2600328072655,13.3217305747103,1.84272528262435,26.2825815795376
16.0168708946803,2.76003740190856,26.0829871798075,22.0487430268187,3.65029676552757,34.0638219330145,19.0740301068376,3.38126741115163,29.2785560068492,23.590471855215,3.63782407217106,38.6912074460388
33.4244762245291,4.98500768896662,51.2529158318023,14.9419561093891,2.85427196030244,25.2705488453057,12.9379801338126,2.5003729615227,21.9623736002092,65.8934053749991,7.17358806681708,133.108691727075
36.1726101100829,5.61099554429827,57.703944914372,61.3328865335284,9.74562730072621,102.905141830699,49.0490345795641,8.9208231969911,84.2548546863596,71.9110287654508,12.149129428433,139.734483389351
14.5180721271695,2.44450206058311,22.404632997571,28.8028738236219,4.29006643807893,41.6138660361594,22.5809816005486,3.67164128172062,32.851264887109,28.3749486127342,3.53567024206082,48.1375066128801
16.2776364523033,2.6854342333925,26.0582023392883,27.5621260235081,4.71478953448477,48.8315643081097,20.4993746091892,3.71090678499972,40.1294099565385,33.1855567862557,6.00987103586403,72.9425808755934
12.2870211304069,2.00336735034515,19.1223113901944,15.4411203178281,3.31927864694279,26.7150822899218,12.0490820131383,2.83032591019886,22.7138620009679,21.6825430663482,2.61000665755784,38.8938008891229
10.4637123348791,1.65779318736076,15.9543309939729,17.5672730091353,2.64769240672194,25.0591211223092,14.2196841818943,2.24453423263158,20.8356698576067,14.1057195190109,1.9212158660663,25.3925847256688
12.778955736442,1.95203815694887,18.9750341295118,22.28539070948,3.55804804544476,32.5220285696593,17.5938908286855,3.02436564871361,26.9996040595166,15.3765209245376,2.22344897064693,23.5012404567707
14.2649343839557,2.15715622051975,22.0303540181475,25.6089505272187,3.58655405918668,36.7317919244211,22.4636274697433,3.15299510692526,30.8744024977787,27.4133051779602,2.97971828944681,46.2245098297751
10.1612327633674,1.72716294712151,17.2380561106554,14.0719473137138,2.37449115305885,21.6140319946752,11.8718755935688,2.14965632392199,18.382479974544,13.6666885072518,2.3846547426604,25.0149809694591
19.2165405052485,3.01022089971965,29.9750927730443,15.1348428099403,2.77448654000286,24.2567139529567,13.2653704019284,2.4539616269873,21.9043087601409,29.2816850018404,4.20338382902435,65.1903248342577
17.2190398747956,2.56039055129268,30.8711994012247,28.0203541065294,4.20877649430487,45.4202507734486,22.9743339924995,3.91918233038491,39.7604281569561,20.8865316250349,3.68989504825035,40.3480459165435
7.54584838055906,1.33094902939748,13.1429023241646,8.7835046880033,1.47945887071056,15.2061708850189,8.04605154208348,1.46933718106702,14.3270172619506,9.9261936713385,1.63401534979832,21.5695976956312
17.8557981425851,2.73095631995863,28.0554184768408,18.4956037408938,3.2967378524537,28.75657238017,14.5823841282171,2.94572551489637,23.1429539036694,32.5997494676834,3.54003317949186,78.3073971660405
16.3413326015686,2.43094657910202,25.8388597022789,26.0496084351453,4.02501942695416,42.1787797504369,21.0760375405233,3.51188388096299,35.0400781109165,19.6239539305312,3.53410985168908,33.6958059208195
22.0732686316781,3.17961295667151,34.671743745619,34.3068533438976,5.2008819890846,50.5426779767079,27.6526851383234,4.39567585156028,40.8373607196361,27.5716492302118,5.09861563551242,68.4250556682834
18.8255535878943,2.87324721341441,33.1054417417974,8.65278612614274,1.66495420751627,16.9782603974642,7.79936805378392,1.65068520493902,15.6575323928831,34.2317168664632,4.91327607896213,78.4137772742765
12.5678077496795,1.98011892117174,19.5834594213837,19.4563616158971,3.16753470455045,28.3814445310593,15.3173936749645,2.64890687239589,23.6780633973609,14.9656154938728,2.71493784757431,26.2413376648975
12.6346644019951,2.07019810168618,19.0728710177861,14.5119268921885,2.70015086081352,21.7797243006742,10.9295434336226,2.29825116142975,17.9387749724857,21.806854532924,2.41722985288186,38.9846858714898
23.368622921482,3.50653019430018,35.6521031502864,20.8381780638161,3.42929744802907,32.6838894865155,18.7251832911936,3.47401344848663,29.4348172528983,41.0840964472337,5.00630651516076,72.6769839675999
17.0647059178394,2.59355408453039,27.2934130902177,12.7066846023337,2.12359758158335,20.966416741872,11.4825724115358,2.13968175582286,19.5005053115761,37.2920217386837,4.27360083257888,62.0008618492763
16.2653841438316,2.6932806604918,27.3456515091533,20.3840380892331,3.51515887386576,37.0684085894809,18.0881914693498,3.45680113188828,33.1905664504331,18.0390201389405,3.55574217217408,35.8007166667318
17.0624204952462,2.44693191842895,23.8383833014144,24.6015909713355,3.72320279570271,35.3660301144132,20.8988384027893,3.59752188360418,29.5920704443168,28.5377948484632,3.3144200766627,49.9366854669157
15.0566784924261,2.3963814415776,23.2478930767733,22.8074367065852,4.00421270259113,35.6528769649741,19.4200073074286,3.77482807822922,30.4427904877521,21.0988549906302,2.69333706333032,33.581642986786
11.1656181186465,1.81570878662123,17.226365453166,16.5048573580526,2.76904577102043,24.5188036774699,13.4981165463624,2.34731033021472,19.8113085183537,21.0365195714734,2.74862859747469,36.2514131598507
13.7177898903396,2.18046787934427,22.6391446934123,19.6747195659725,2.96970969796194,32.1032102589885,18.3856600701162,2.54275376149612,33.7393660214324,15.331968722496,3.23696573869066,27.7695058820066
12.3352134436316,2.06496001173901,19.3221680947406,15.5284538219243,2.64534106685079,23.6766922237762,13.1516585897679,2.51264300674989,20.7806765232827,15.7142754235552,2.85562904784682,28.4128757485446
12.8042823703518,2.26973191906415,21.9611587818947,8.18737875681809,1.43625818252802,12.1138689042694,7.31179440880808,1.33170152583884,10.5021849532972,30.0160598230147,4.14767425942022,55.2485345948672
11.3316597815327,1.87646263385545,17.7032868780101,17.6591227639771,2.89817596572468,28.656810454432,14.4266490591082,2.47751173374704,23.9931970228012,13.8683500610837,2.23097205922309,25.9775023132061
10.739861000441,1.84629382782812,18.4759689023427,17.6157767339273,3.01193134978008,28.1719186808823,13.9659276584242,2.50016158831242,22.7914500189055,15.4138018997081,2.21779721991255,34.552003077091
12.6790883265682,2.15129230816586,20.1487960551887,26.1287638883267,3.77547978251131,37.9084397036782,19.8690869691683,3.03950548242912,29.1464441209752,28.6046724459822,3.94787363937578,49.088943389979
17.4233337624598,3.04268374391644,28.6883309242882,27.8032781247502,5.11914778970156,46.7826262629517,22.8176766736402,4.5435110236235,38.8896638183392,28.3953057713945,3.9595394054502,58.5918749469229
26.3793046414898,3.78180712895221,44.5213173847262,42.7110468714793,6.31992485038253,71.8286603418902,34.8302379833571,5.82542783918503,62.871572461957,35.1049193128548,5.47646612793041,58.6831980308845
27.8661012135023,4.31539536790876,45.1780419675915,38.9956289712729,5.87248929089887,57.3535425381515,33.1729564623403,5.74741357918243,48.8777935999479,49.2420308254761,7.25326104838347,103.797361069282
25.3775864113766,3.85981836353009,37.1833853603505,49.827172346974,6.86161286973547,70.8349679407559,37.0491299424018,5.54801839969575,53.8344348774115,61.0036777201299,6.61314282326961,101.736396013015
15.6095057275867,2.39084278311058,24.1049748282632,17.0345485666763,3.2015244672756,26.2401196185823,13.5135664632926,2.64936268074466,20.7668331995549,25.8098761587447,2.93113502077135,50.9707658414821
12.8886398385986,1.92413839115736,19.3386772944131,11.1844798657683,1.94646867691754,16.959226445541,9.86619051806638,1.86629580912072,14.8469508500372,22.7810241836527,2.55459577723144,38.8592430627888
20.6757463161072,2.76095642954533,30.8755960857076,20.9949873524779,3.29201370297797,33.9730783455012,16.8867971131404,3.00486925973466,29.2149737173,30.8460116814617,3.66124401949672,70.6927333611709
16.2660960336421,2.70953689843217,25.6567014685246,17.9590726401307,3.0158863457169,25.9271630605778,15.4143216494457,2.88040068249621,22.5085487958174,28.2522527641751,4.08817050604164,52.890085308567
13.585504270829,2.0849256382909,22.4199783254932,18.2739454293399,2.76233971424766,28.5478461818619,16.5904546363238,2.73868934938682,25.843216906992,17.4505567826284,2.76891104643628,41.9617453590805
26.78934870633,3.8518202890817,39.8441895424979,51.5984701776517,7.40821610929718,68.2490541197969,43.0520992106934,6.66220944711057,56.1004903477797,70.4812543016417,5.11659467403747,100.234816255779
12.4963192093846,2.01949936672757,20.7011199475845,19.3055716269802,3.15345115911203,29.8779031973452,15.0825407025978,2.55690439913203,24.9021793653855,15.9505018900772,2.73761419716538,26.6284499773789
18.023488577208,2.75847076974773,27.7811059682268,28.2642179234523,4.07202004573047,40.4088971244915,23.6729174991018,3.52918492472727,33.8915191375089,25.5726849810083,3.18215343378526,47.1873369475726
14.0761880424193,2.27449703215641,23.1163290461277,18.7591865285138,3.00577773465768,28.6037775057456,15.5903364033981,2.4320544100597,23.992556612338,21.1325273482283,3.54156479379616,45.3978706107857
16.8341743120575,2.58567591591909,24.0923128497819,30.7696432400591,4.67406735350743,43.6816419342845,23.5885397610874,3.74484484442151,32.6492296304796,35.3701411495446,3.14510788546753,50.0722826918941
25.9503873625899,4.51769330495648,45.1728309868143,14.7367031736211,2.44484095899278,23.0236674443815,12.333019375694,2.1226381581619,19.3239960345804,64.5321298962601,10.1565439426814,128.985711101568
20.3581872881852,3.12460862703759,31.7706936691513,22.517395108313,3.40564282797613,35.0968672303811,17.664033562225,2.8660990728335,28.7145489463991,37.7016048511756,5.55892167016631,70.2397609269689
16.9714958361138,2.57505037617156,26.5219741404068,23.6201913160229,3.82620081132882,38.7938129694272,17.9708363112529,2.83405560634387,33.669014870355,20.9397002752912,3.20544230742808,38.6336178024206
16.0607038978304,2.56129636376314,27.1523533568473,18.1335488136196,3.11009030998034,29.8198793101303,16.2495530611083,2.83753223125363,26.2724701513775,18.330737290226,3.8493312838009,40.779125374787
17.9663977800582,2.53289500213005,27.3704006213483,21.9572372609945,3.56855114442991,33.5572488231697,19.0235227566692,2.46149591121482,27.6105892559714,30.6561064690736,4.07724513031489,52.6451087206121
16.4860272830241,2.49635725835746,23.766270055688,26.7698559798529,3.73636052931951,37.50533104576,22.9573032225731,3.63733927220559,33.0382058194286,24.2827983654392,3.04673103446689,28.4204628546566
22.3422709806356,3.60446569711586,37.0092471839726,34.4788469548144,6.66577881718205,66.5711099752085,27.051499632445,6.02640156461268,58.8857771269693,26.0366661044776,5.3287745144914,103.829952566053
21.2775732279988,2.83914653979682,32.8417756473439,34.2068000338017,4.63028350891348,51.3240637904459,26.2412034120344,4.15701467014009,41.4364749823406,29.2432533767709,3.64944062088073,65.4942106039648
20.3977050606929,3.00746245039775,30.5532478669116,15.3263850203271,2.3891988154099,23.7616190673934,12.7106594922499,2.04267504695361,19.9006171804818,40.1109807619583,5.59281999009166,73.5003800301703
25.2945494152004,3.91981228302533,41.2276278671248,42.5278058836741,6.64625477499265,80.0775460857323,30.2438286187932,5.10536345823707,61.5444375284138,39.5983038823203,6.62602319702053,110.218054210592
15.8562361473274,2.4295681268013,23.8284254973163,28.4672475944015,3.83458033038352,38.6485533330942,24.043564370657,3.64769748217076,32.879041908061,28.1181553973164,2.77243844628144,40.900874679682
9.40149451323137,1.70735600451753,17.8222979608131,11.1686342050403,2.1332853207068,19.3297700276359,10.599046266343,2.2474743801288,17.3555912914212,14.3710765091541,2.22244699164583,34.7121222094419
21.2231735202259,3.27573724422036,33.2570798217226,30.8949748152687,5.17220538458441,45.0597893892309,24.3317437645143,4.48753736093968,37.2969648428179,29.1122774117349,5.02448780081854,51.0881430969071
23.5782287092137,3.62033242219882,35.3451355715455,14.9453046384024,2.59757859004715,21.7985008463591,12.9718922543793,2.46575820516265,19.4461023803221,43.457956254724,5.3621634528926,80.9587516313785
14.8299129949521,2.23073151930691,24.7060898279455,22.6068979514501,3.8969458460747,39.6670073792467,17.9393774309756,3.25519073528055,33.1275727773312,18.324922417518,2.94269803604038,36.2054905938174
7.29341385708613,1.29853179405398,11.4875456954884,9.58389834437693,1.80056789463457,15.7795208288429,8.62600142237984,1.87032060398853,14.598725287842,8.04150390170818,1.72450876307875,15.3944073118393
14.8109400370358,2.34327239266719,22.864697199535,19.7619245070662,3.29501836020572,31.5424842620332,14.4370098004153,2.77539064912738,24.1899788999578,19.2363479808065,4.44435638795742,52.4226630301006
14.6083334845001,2.09168589264233,22.0191325486182,30.4563979266151,4.10608621138323,43.1285688756279,23.4336066773541,3.33159724183347,33.8022474717708,24.2621026665138,2.98326996255778,34.6149127012986
20.0175105794068,2.93607670711952,34.1858368805146,36.0799658559833,5.08546722997383,54.0720050747062,26.4114833703912,3.91918778446433,45.65445146078,29.3975049582301,3.52603971573624,53.2586511908924
23.4664086893124,3.59983306331662,35.7753894197202,12.5006526601152,1.97526195891921,18.9004680471544,10.7141612736144,1.73514755063998,17.4352538439759,61.1559870793084,9.50247295595432,111.374769476826
26.5207437130416,4.02091295337779,41.4263973933562,49.0331262520187,7.20088800485483,76.3465103262265,37.8726631828694,5.94132242478334,58.6575182620578,46.2982228942354,6.29957288215017,81.7122918447008
11.0499727471975,1.99870963060233,18.2536892796642,18.6221368326184,3.340667297122,31.9601907026433,14.7158580902975,2.99305096890403,26.724371057088,17.3806374954928,2.89884158461041,41.5704168396971
17.3107259383093,2.29776235854654,26.2022293300467,20.9761972815884,3.15736993870609,33.7181233963274,17.6389820726375,2.9208674130168,30.2242730081924,21.6361204191935,2.62531526599408,40.7658903107906
21.2509709011935,3.22402802718625,31.8589489404877,46.5303190055624,7.72958932821705,66.2771153696217,33.8052793400821,6.4854453656179,49.3723650358622,36.4725708482991,4.51255982795559,80.4874999877001
23.0140630731736,3.4653348315467,35.7647939706434,51.549957130825,6.82347397215344,66.0290079422177,37.7523023702972,5.71445748314075,52.2027011479453,33.4499641776875,5.55779975461602,44.9801888033675
9.00218271760095,1.56850467001688,13.6973004555944,8.32416290660642,1.45774041656196,12.2565102417061,6.94148197522735,1.29971901793994,10.6085036453734,14.1764154771626,2.01620792509905,26.7642134198343
16.3459925370469,2.51141555385179,25.5659276945245,29.717304094335,4.92548375716984,44.0508465221544,22.9144894337169,3.92856373411076,33.8423871390773,32.8184321625314,4.08986204659621,52.7600274903486
20.7502008486674,3.70195112190569,35.9526814805155,44.7750518143001,7.60376895331191,76.6609887445482,33.373906282824,5.91290189665302,56.2529268981848,45.9390347139391,6.40364144016993,103.545605864438
23.2878220056157,3.8121203181523,37.2004108663056,22.3198897073823,3.94436442314094,34.670623925766,17.8629615984014,3.62436710141216,27.7490878320043,43.8751648918208,4.91402882828574,92.8874081485806
14.0798417230836,2.17629558638608,20.6403439138907,23.2281357784094,3.53342120111085,32.8929906802413,18.5733290792777,3.13387988103517,26.8720489832264,20.0761571939025,2.83973159599185,37.2400372948815
30.2222984554173,3.99040773576459,42.937290972871,38.0597941605236,4.6112508629482,52.7336318375086,35.5334284425265,3.73282335402072,46.6673616995809,52.0514272740871,5.38581113162499,66.2197668167081
14.0700370749657,2.54985741009203,22.6088631972175,23.4996540735291,4.21410978785255,36.4466979908581,18.9562667747417,3.7119114484656,30.2902345547109,27.1070742798032,3.67445775360656,47.4411152175046
19.6274323306521,3.05882500524208,36.1800672400834,25.2150397194247,4.40723802277606,50.6307124298207,19.6390465039056,3.50721037405708,39.0735555577337,20.6603018798887,4.53265531299653,75.0963224083788
14.3298220514724,2.2839643124118,26.5963691092565,23.055688647161,4.11307065678874,47.480358537161,18.2264724855649,3.87189684876209,40.5856269071129,15.0001148828417,3.31033981315333,37.2022190933012
14.8586159068124,2.38990565818155,26.2793701486371,24.1323433277632,3.83106472641962,41.7650387696693,19.2842628398503,3.24887656868146,35.7864939338939,20.6642875900858,2.91890385776737,41.8277290974688
18.0686349933101,2.67536009955453,27.5529195216373,25.8988703874968,3.9583940659871,36.4684722978293,21.3935577915496,3.56045587993278,30.5386098418693,20.4164842755347,3.7821024023088,38.1461241326256
19.4275407689231,2.947456640427,31.0985297616359,15.0425090511051,2.65933261517967,22.9336193661362,12.7695506006096,2.18893503267816,20.2432398545935,35.9986666327301,4.25531572406542,70.7267241331653
31.6358367838161,4.25227207276692,48.8103059435758,54.9668753088348,7.17448834121984,81.3060558206409,45.8541880512729,6.56692508784005,67.9350632245418,46.6477038840926,6.80146292385825,55.7439175535004
15.7366725585127,2.59798325254441,23.4241850895571,26.5223557469069,4.28763882738043,39.5521196464266,22.4472001066206,3.95208420035632,33.1874753859778,34.327867827315,4.75558678444898,60.1727004865521
12.9439142961433,2.17501531711491,21.5684195599155,18.8118531767592,3.23068414643981,29.2024675862603,15.5867618603074,3.01810434745004,24.9799595094974,15.5085523581028,2.81708043470783,38.5636017446696
16.475021731887,2.51961556917417,25.7577311544949,16.2232732094657,2.70848455312964,22.9180976432537,13.6762581657128,2.48542831382528,19.9214100803498,30.5959519383809,3.2485684219466,51.2081171518374
11.2848263622948,1.91956888362601,20.3369591996493,14.9690519298789,2.58201833204459,23.7363798765433,12.6248433256813,2.46389093194205,20.8137603556865,14.7088121435952,2.49387679679286,40.0946564630524
23.2602804712734,3.15941058470654,34.2522910760214,38.0064563812369,4.78388764517406,52.4447780191035,31.8563884734952,4.3893907997674,43.6357228614227,36.95953879732,4.30972552725003,65.8089263383255
17.7587848261817,2.67907758955174,27.8098106089055,23.5660782337131,3.64779648671646,37.711654467119,18.5991045123642,3.33909115556012,31.261615498624,19.4023857087972,4.23867743345979,52.0953904461288
15.2230934650636,2.26251431681239,24.0764123024556,13.5162202007535,2.35680904735427,22.6070479095623,11.4430989227216,2.2083176330557,20.3047414901065,21.7845199158275,2.95212483302059,52.100533797511
29.519410195724,4.31176609587475,41.638640712643,14.9711462778598,2.58252864941022,21.4965310281171,19.6436851900736,3.09370472305007,28.9801405328773,69.361529458595,8.1415382015355,112.925545412468
17.7729415208011,2.63929494461075,27.8899247560399,24.3709986542519,3.93183829301785,39.7905961240484,18.164051479932,3.24883443822898,34.2332449187567,25.3660531335772,3.88574811209623,57.1783953087815
17.6105983083527,2.53682475206505,25.4107710440711,29.1205153934323,4.40225914198859,41.6012002021647,23.9480763695609,4.23887593879236,34.9952723749966,29.9146735144878,3.22903191342959,53.7869802496017
15.7628557952804,2.47061288368254,24.2379219195185,26.745520890559,4.0377065041944,40.6779857002754,22.039046496561,3.59052707138373,33.1187171014671,18.6605238593499,3.39126592197334,28.8737682681024
10.4719839947487,1.86490720476939,19.9969503360991,17.3044023733349,2.81588430559579,29.8614664120287,14.9299315136572,2.80630737998915,27.1660280488267,11.2482148537287,2.26291127235601,23.576964087456
24.1718485918287,3.30489354838333,33.8686859596216,16.2106931346095,2.19448352053333,21.9914448388596,13.3988584792788,1.93414334609187,18.5783016797086,64.902141288677,7.51517111775674,101.761416673018
14.1711380109794,2.15214879112443,21.7691966411201,20.4233681591573,3.18587952377454,29.3380311141923,16.8308938649077,2.81223095154023,23.3385458686022,24.9851224181448,3.1618836969232,50.0286673954658
13.6845230775501,2.03254790308887,21.2637390364796,18.9434763564005,3.29192846775404,30.3064077636268,14.3295222017341,2.54588650361158,26.1410135251573,14.9881332906511,3.13661916147476,28.385323494284
10.5043048738251,1.63758754588592,15.3786920317294,14.7598453753797,2.21158854801954,20.8116769957596,12.7232448222943,2.11564090314138,18.5564996102405,12.888685974309,2.35654707024699,21.1987264554329
19.4882350947323,2.83972879780334,28.0772454142153,27.6205582107042,4.57210619328209,40.8640847017343,22.5374420018845,4.19694531984459,34.324217252185,28.2842411496971,4.40723087502083,64.0858492787421
28.1782161955381,4.51015092656568,43.4079546672251,49.3703423686118,7.24534717106299,71.7280244970417,40.2726448205017,6.92294275935779,59.4159064264978,72.2130624994378,8.42643637441778,109.604975506063
29.6433636705609,3.9989704211592,43.3196010833212,36.4875866023283,5.31438227684397,55.243745279069,28.8535888926447,4.33238032146567,45.4337159264165,51.1037675306753,6.70989748826376,96.0834984062298
21.5409451301923,3.66874352569989,33.4808263252969,18.2733052529567,3.57444214658174,29.7024777626703,15.5760766122187,3.25564249393606,25.652096327903,27.4609205481092,5.40516603860778,67.9143804439232
11.4931376712237,1.786626062116,17.7540675418362,19.046396062672,2.96479861379652,27.0684335568479,15.9496520454712,2.75488964782113,23.1149492403576,17.2154013236219,2.12377031198307,33.5705273392718
26.5594284481093,3.70850869023801,38.3139060433662,42.9019404815011,5.79210823719644,64.3311801826823,34.6484625258777,5.12531578638508,52.6668914748574,43.8615502598929,5.14795707507923,75.5231185059449
21.1641039375015,3.39282440596148,34.3530475690764,40.0940562000961,5.7297908355306,66.5125900343665,27.821842334289,4.16613552260291,52.5662187707814,32.7260315599724,5.31211466224779,49.4656819051934
14.6643278997714,2.58752862607924,26.0168001560546,23.4647723203118,4.07051219583076,43.6700976101357,19.4413352639383,3.64477250597909,36.7935541494008,19.5913981578102,3.73718315587696,32.1840346898922
13.7851515147001,2.43939809444955,24.1596961873915,15.4390779566483,2.7537560542822,30.6459185636716,12.2910257208968,2.21072188271649,24.1631475515688,20.8567178439774,3.28124651823509,45.7428922109797
21.5618570363128,2.99988815817302,32.3835031553275,13.1456848860966,2.13509862209546,18.5561769640288,11.2444980980064,1.83885813217901,16.2329967377755,45.5091711334809,4.96055690049944,75.1988383243621
18.100023465966,2.6055239802366,26.3923639693366,35.832757563846,5.68166768612044,45.4769886385384,28.5626259053348,4.1991492056851,37.3159530725572,45.9848472830809,3.78172540272777,69.917408325284
24.5463002757228,3.71995733948041,38.3002411427923,28.6187998749154,4.56275321840874,47.6256875725395,22.062890434714,3.71985132667752,36.7636179027662,41.230308539302,5.94717578308473,81.2453775190537
