"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
16.610906166277,24.4006149360947,-21.8164056978435,3.30395122071489,28.851016978274,1.69762155745466,16.5065309383632,21.4521293992411,12.251656351163,10.8065408709995,24.5194204380198,2.2564817892157
15.9040297502512,31.5962769225083,-38.6980068333866,22.9212237602593,32.1355588629384,-57.0496855009252,39.8204357318434,24.3010011477956,-48.5767021880017,22.709081982966,32.0532058230185,-60.1171292431006
7.33850602280918,30.5619769615108,-14.7868107073261,18.0068955422784,32.2348953651249,-20.7519615529148,25.7684089501521,24.9501828990682,-19.4786809163767,10.9467281038671,30.4808615046207,-23.0397198243827
-0.820673190765642,23.2139169221614,9.58137243227929,32.1863594845016,25.8209946716003,3.51854713371546,11.2808146669747,18.3708342384865,13.5420622000118,4.59162489491961,22.9726109012492,-3.82633863214773
54.2396310854938,26.3933178888825,-37.130289421235,47.5524023336946,34.643845590953,-54.0593617872288,53.1570288472373,25.7735103221143,-31.6949326324973,53.3103422827917,26.0963934278418,-32.5233651054776
18.4704491111959,22.9723604425244,-39.5297306048073,31.5261577593497,24.9105033400125,-37.6838270140347,19.6366925584496,19.5244576677463,-22.5858901611538,13.4715247400015,23.0398748605226,-32.1323560379626
-4.69315131866758,14.6311233614265,7.09454268286899,19.8340118883164,10.6678768049856,-18.1698150434497,14.640784262392,8.99672155873489,-16.2052089687217,9.86652765427133,14.3845774694125,-22.5048578865091
-7.70089642991819,23.1915217227479,-25.9951087199588,-2.31110437632215,20.0919208429789,17.5691868870813,-1.67940231466471,13.2078503793861,9.82378409381364,-30.7994333560473,23.4651246528827,27.4422061452542
-16.1367522895817,34.9060068422487,-27.63112936867,21.6440563540511,19.2741737062632,-7.90540150045537,19.4892026737918,14.4146140703441,-9.69379123227553,-6.99060464382782,34.8619770279093,-43.8278590937512
-2.80945493592565,18.4092168732497,-6.79726594303978,24.9276044261022,13.8389194697156,-6.08336639860775,14.1322947576515,10.2536103441632,1.22680293557568,-0.883950996675718,18.383080722635,-13.5361232469956
15.2632658679162,23.7430210863369,-7.38425875864578,22.2819271936552,24.4518954530975,27.3767087778245,14.2626274024215,16.7038271704794,16.4517561751265,-0.337486539221928,23.2809856678117,27.4017785507878
21.7684009322225,23.2847337620178,-33.8845460328674,24.390618531284,25.2857189332693,-31.0688515718022,25.8733779305637,18.6913906466794,-21.1027397284477,18.278029634077,23.6427318364544,-24.876035754556
5.51638540183854,25.8821071327515,7.96951506253869,-0.0181340207516693,31.2904688980908,35.6156997429723,2.60165095742211,25.5467905662507,13.74397489056,-1.42737324830303,26.0203107914814,23.6712786795822
-27.2853472175939,20.785679663767,10.2627423964004,9.34393856789124,4.5490154834571,12.1589687777985,3.99034657101912,2.72403861333515,11.2645079614927,-3.66191914196327,20.9954709359622,-64.5699170138425
-7.22229561957921,21.0666479829559,-16.3196887973688,7.94179540862184,11.95125039229,5.43169468313542,6.90922422314309,8.64311370541089,-0.355207122018846,-21.6940074389512,21.0415213426659,14.0855505503146
-37.1089421289053,30.3971647810795,66.64038996321,-43.1908310189029,35.5915049539399,67.3486601728925,-20.3879400935656,27.2590661982479,48.9258229932549,-32.7400829460312,30.5074770918366,51.3435795113354
-6.97759401171635,32.6215575472615,43.1753794802671,26.3955688554082,23.0734800407515,27.8779767440409,24.8012302901955,17.92746687581,9.67367823884371,-3.81155353794509,32.2369687944267,35.0349053279135
15.9657222769618,22.4379500658556,31.3400382569377,9.19944645650557,29.5525066219889,58.7236866914789,12.8470871524924,22.3190204124721,42.929175171532,10.4889179387103,22.8646380748901,43.468083588726
-1.12623429827218,24.711905396953,26.574334666437,11.4915694952884,22.3631249261247,55.6513969867016,6.6115979751494,18.6652648962369,46.1468760326702,-12.7344629200645,24.8120673064419,53.6580100240225
6.32816916499622,33.8880984646085,-6.88387624960068,49.749588064404,33.123191710743,-20.695096191555,25.1087888774632,22.6679831395458,-5.48013804754991,13.6260944216944,33.9818173320355,-25.8344059981652
18.2893862086085,26.1327408545362,-14.1754481677279,33.6378835223944,32.7373534886242,-40.7093515981167,34.8619352086872,24.7928739719125,-36.2234348024932,29.8704093159276,25.931494114635,-37.1700687760991
37.011756172278,22.5981239777892,-32.4751479127304,63.4536969610495,28.9671972734846,-59.3437907789806,47.0510938350133,21.2515474063996,-43.6578417456949,41.672820798508,22.6330331650557,-41.363664152844
-36.461635550966,25.4478865017796,41.2036076189139,-4.17852337069092,9.94099233681543,28.7548906529435,-3.70659676463708,7.97371621726277,20.0426818606537,-40.6019935116195,25.9452070547718,43.7276790232456
-14.8133389888493,25.1705369435592,25.4779198393724,13.7397056428234,4.62232057015544,2.67592218787143,10.1201206894415,2.69237968213904,2.9115170807778,-7.9857722115888,25.4091880533499,8.43649272362086
-13.7133772693801,18.7811344528058,7.7122850045211,6.59657183502051,14.06948958801,26.1410698350813,8.13593989133965,10.2667613723149,22.3477123904887,-20.214562175868,18.7310757978218,27.1968549976002
18.6120123760547,29.9547982421188,-35.4618327868883,36.5701068475919,37.3243888117916,-48.2367813261602,23.4320629643987,26.5284834638473,-29.0029584526732,18.3120067319395,29.8125454555885,-33.9923673927676
48.3623671058965,31.9265212849044,-37.2556469712844,69.7385408038022,39.3456534756489,-33.7902948663759,43.7058781788196,30.0936597202449,-15.3900920757078,44.1727165066423,31.7289358767812,-25.7735957116253
13.7143813710485,17.6880310189531,-17.5487245637033,52.051905006484,21.678203919905,-46.7085212513363,23.9889758303295,15.6669863033756,-33.0645420971557,19.8188794755088,17.8251265107852,-32.0596248227801
-17.222476189593,17.5944911226215,26.4833711958238,21.228092518596,9.77310475212388,-5.22658767632037,12.1621836787386,7.41504671866549,-0.525195136421833,-9.0679705030022,17.5557944008165,6.72832084108243
26.2174284755991,44.8397869862764,3.92777806678451,102.997447562581,52.4777851267549,-77.2546415156657,68.5149465780911,37.8185770458839,-53.1232774872867,63.4085843779351,44.3263610832909,-74.4248672147922
3.45881841363473,21.7993147099855,-23.4195157198227,5.13867742577616,13.2198388601936,16.3979372757204,5.19588040120749,9.11383081209458,10.9258154035264,-13.3962316289726,21.4701915430389,16.4249559021599
-32.4136806299541,31.7791216619774,79.0673993923438,-22.1986086279184,25.6294125082392,87.5418548739609,-16.8446505229506,22.9390066313289,81.1465541263305,-43.0750039577068,32.3941409527641,102.112570463864
15.2414972358926,19.9886436439028,2.58777498522523,34.8269803877765,21.833145990675,-16.8369160612577,25.8697147437143,16.7238261876506,-1.22727763599513,20.054559740938,20.1267277243124,-15.2078769373697
26.6929632504576,22.7688780468297,-15.203775894901,49.7839270497186,26.7022975811003,-48.6809707243972,40.1124531363915,20.4078999665326,-33.6161225091625,35.4807368133438,22.8264907345895,-37.1620771652976
39.5684865875048,25.2220755817224,-11.871310442837,52.3590796844933,28.9034780293124,1.98011248777948,30.1220023742743,24.6190428796049,16.8144594248191,36.1466521888681,25.3549207134038,-4.02279448448838
3.23590546458746,20.5294606999118,32.4928466817456,19.6078147229461,22.662047175783,32.852489883394,13.4741126962996,18.7437489228887,14.5611221514326,6.71480565891634,20.5454987935576,22.0850047778746
-2.32476874237032,37.6039564219652,-110.778638671217,29.2766413189164,20.9998118126068,-33.0714124488722,17.4536037418903,16.9896281341168,-23.3656206928996,-17.9862717044565,37.8691953908489,-66.9329276458229
-5.26806611332676,24.7196883814472,1.57329748119263,19.5100716205944,20.7041998402581,35.0611258306334,5.47439564880016,16.4442971810967,29.8223271767942,-23.6032349379482,25.2097637784811,50.0502629163712
-12.1485388520523,18.1688584375157,-20.6951239303952,11.6032062866049,12.5591500098118,-15.0629238788215,9.47637016313207,8.10896708740881,-10.2627508516647,-1.04274244886096,18.2573009428559,-38.1742486065023
8.4869049453002,31.0528274257603,-20.9581621561078,52.5158910810502,28.4688497974777,-90.3302760434936,40.7520373773112,20.2680928836686,-49.415201484701,34.5211681548115,31.6598786335605,-88.3471399867275
3.99866836159527,9.35505707097531,-13.3217298480259,10.0263522142398,5.98894487491982,-0.41184825937554,5.98827857907546,3.53790993136445,-0.0271960923623515,-0.191804191736599,9.16605841348803,-4.8316264986916
-2.03445009384168,16.8546128332288,-27.0605929836561,20.4095043248416,10.6284221783531,-22.047114484304,9.87579343649562,8.4378779309777,-16.9147914835776,4.32890287046714,17.1900661963167,-40.575143786954
15.9178789674552,25.3414091724257,16.5928699560726,42.6934386912761,30.1374560690866,-9.50411867998895,29.8592571959705,24.1515436753945,-13.3062275341709,22.6149408409886,25.300156723404,0.280612779262282
-11.8974064700427,17.9776530130191,22.9070919602416,2.73054192932691,12.8101039905878,40.493690159522,1.01692122582071,9.68829789117619,32.8744262541821,-17.4966282755403,17.8160964027731,39.2159918252079
23.598013979417,27.6933477285341,19.5273639101871,18.9383117129267,35.8551270267399,32.0406641502019,25.5850573325748,28.8089665863457,7.42116657214348,24.5702287287439,27.5238759013793,19.7881643623595
-3.0891446525092,24.2248976420225,8.05411963818673,20.9368269391949,22.6428889026179,8.33484460767724,16.2017219361116,19.1716154240128,-10.5977575961267,-3.30204806845114,24.1997861966589,8.97900640074608
12.6021752792531,23.0558360498789,-4.77776232516732,39.3178692413346,23.6576914024272,-34.2111884336529,28.2784653475926,18.4899097753425,-17.77125682117,20.5732309147605,22.9920421337059,-27.0738492817158
2.13065098064619,25.375697803137,-9.92336310664833,13.5854763678187,27.4398669908508,-12.6482040425293,18.2622442433302,19.74175905955,-13.4126864172467,8.44818194243965,25.2140602770935,-20.8058758909575
1.71199978152613,22.6423478619542,-8.69498595637874,11.5219758277769,17.2266750742475,19.7441823847246,0.224487850703351,15.4626682318853,20.1563519146734,-14.2271285593703,22.6879543607476,28.7388739751569
6.07432652093262,18.4017072620958,-2.46218706434352,25.1066387432689,17.2588027354125,3.65838056750603,14.1586303964313,12.923335348625,5.33588297559826,3.20987492619881,18.4200165062904,4.53033888239225
15.4557472408746,27.9337218639296,-65.5134962709454,23.2949272980401,22.5202999606273,-19.9006465689177,8.51876918709056,18.8705460524467,-4.84980466279606,-1.33986073015422,28.1389137790303,-32.1251549893692
14.0911204499686,16.108323768903,-17.7635137807842,14.8221048483809,18.1961356399475,3.3757961032085,11.2718747868282,12.7576169053438,6.97595190294327,4.70846310754574,16.0530351812098,4.71759248458463
4.46631187636729,31.5877516939383,-4.80821332332561,10.0629830437413,32.0922115995237,-9.30031940493097,28.8039906463319,23.1587463189787,-10.2154866207901,5.27035779623731,31.6384022008912,-7.96378598763034
11.2717637806608,31.7128138837967,6.70146321793867,35.0226018760812,36.2488153834543,-61.7362752493754,23.1136047537622,30.0216161985496,-17.5734198786903,26.6380505668949,32.0154549980503,-33.912172705353
-13.6380587840356,12.0012862592603,39.006621096498,3.22927346880109,11.080596420824,50.4262692939086,-6.99004822294402,8.86070743770564,47.0417970423252,-16.446001807789,11.971924228799,51.9844261719464
37.3138212445492,22.2031220310011,-54.4377332089309,43.8150274119257,25.8534274149999,-67.217795341915,34.4957665384513,20.5610077298835,-44.0365808461979,34.1156662561976,21.8333437685619,-49.2661713919258
-7.22397163246793,13.2826000226413,10.8227616328864,11.6550811467436,13.4897098690594,13.1605571360236,4.41219079681014,9.19689692964433,9.71278855592674,-8.06936799597154,13.265213024076,11.8013666368918
1.79775174050549,13.0507510132241,-13.913156648248,22.1921451627162,11.9995734260703,-8.30385524823562,7.25645524058988,12.1226429151351,-18.0518033314772,0.325181529554628,13.2084779024895,-9.69382353267282
-17.9964783666695,13.1970161537721,37.7350023306232,-3.80955449485213,11.5527081379586,36.5843202605778,-2.56657870461757,8.60486132841102,30.1045268760973,-14.5251090893788,13.0412887809353,32.3551308540001
-11.5142167417215,20.6986215181287,10.3708776928317,29.5810037052788,16.1423555722288,-27.2015140982653,11.289720337028,13.3255103287039,-12.4981906613902,1.07851516264141,20.3276003917882,-28.9198250125012
4.00294399411519,19.2540239338592,-8.13043699413855,33.4181800264206,18.8625326890653,-19.532643227599,16.9429549776048,13.7433214975812,-11.8311575797668,9.43071992311119,19.3826621119251,-20.6510086838218
16.4245827202813,34.8653960768451,4.96549610679336,8.37961521767602,34.6303267794203,59.5892712257461,-0.532189748770432,31.5690983725771,58.5638419417463,-8.98976283783347,34.7321455073642,57.449850659895
-22.6859051919119,30.7694612731025,44.7535038194636,19.5744090565844,27.1823814764143,-8.75637979581558,33.6670993392179,17.9954379874654,-4.98889315284687,2.72275198251415,30.3777612534411,-11.881273842793
-24.6551609078383,27.2808305553504,69.3174166832598,-59.6412629115515,35.1706703418962,121.681210482737,-7.34528521920404,22.4588162927244,66.051232929537,-21.5445828996525,27.3718199570228,69.2377378987532
44.6428789125942,43.4240822712971,-65.36251824761,62.4521306933188,34.1959654476502,-47.9525680113652,48.6404843441948,25.0621222006963,-36.5199833536078,41.7119089833604,43.358064056326,-69.1132552839697
16.289254061937,37.7508053100093,4.35853380351506,3.84149065098897,41.3690305910677,21.7578928082692,35.0485337443174,30.8033133018883,-1.21220001789393,9.72566176527868,37.6941105570555,16.5695096451213
3.57345286277979,21.043270368331,18.3708459835468,20.2712116421513,23.5448517780346,10.6453291750505,11.7480750298887,18.6047071479158,18.2720749477595,6.81161828899715,20.8935578537224,11.7312495560007
14.6679090688887,27.7616599290275,-24.997735118413,48.490707391625,22.1325797331181,-37.5536830417561,36.1961288279926,16.4620222099317,-26.763656575205,24.5947690407468,27.49819517607,-48.5836405901357
-11.2496075900661,29.4680813166612,-27.2045102468561,8.02306968658458,11.1856166686488,20.3006366652432,1.57165012983222,8.03615513260746,22.5207294373694,-31.6527989432935,29.7543495643194,32.1643017728172
13.5195393865321,28.3340406164907,-42.1189657550101,13.5343757345881,32.4594154131743,-0.68906273749215,7.37692736808978,21.631537154333,10.2682330095435,-2.5927146915853,29.1245068792151,-6.49099821113854
1.31324677312462,25.3850401065407,-42.0776034045198,21.0089322350709,12.5178250326507,-18.6586140902081,9.43174284683409,10.7958064213031,-10.4963745501296,13.4870061429306,25.6431624265538,-76.7451109003809
2.96182774454512,24.4298947758997,0.909143375061165,37.0324345175689,14.612741440503,-2.76412447867713,23.3263256432599,10.8721517606894,-1.33138689721348,22.0497694385391,24.7557191367537,-43.6854228704692
7.1180737967512,29.082050202395,3.7734053095232,18.4809996135811,29.4249943609692,35.9780325373108,22.9875157532874,24.2493567575874,8.47634590602828,0.680838333375613,29.1761177259877,29.7767879407849
14.1884980213171,29.1347012463775,-5.77923081783258,32.4204007938138,20.5382918211493,9.06990926907238,26.369194366232,15.5642210087925,3.99867702576135,9.21886183917659,29.1383527750503,7.70934208865984
0.327878901427286,25.8542552960368,8.38345802492828,55.0652930025479,23.9642938546353,-40.6572436124365,26.8731796806976,15.4583381202137,-18.61688929674,23.6627621482525,25.7591391786415,-46.0074449478147
3.75914069463533,26.9597245479623,37.2379835200468,32.9370033582918,27.6407296770401,5.92140106574737,28.9817834966087,22.0969612484664,-0.951620021625261,14.8834954731766,26.7630878144576,6.49969348020638
1.06161627427432,31.1450669490838,33.1425007413115,16.230521584276,29.6331658777673,70.58296951028,18.5117013537543,23.0917857148532,44.2832559831511,-5.13243536624187,31.5362836933694,65.9046916222903
-25.0996828395917,20.3122912336213,35.2649529353212,13.2854348047136,15.0955324151844,13.6974949736929,3.35502859105245,13.0899109598118,7.52817182144952,-17.3478118134493,20.2479672591198,24.1713446381502
3.09286940957402,17.005932710938,9.93054873394824,21.6963250572419,17.3367134341977,3.11769512302925,14.2402355482779,13.1645299429303,1.69338813602181,5.78316104238032,16.9846854125515,2.85834869270679
-0.744545683313729,19.3158001041885,-0.379494517139843,28.1188605205846,18.8345928951737,-5.54731896697648,10.4324870576194,14.477682629356,-2.61477291319415,1.01151873814702,19.3418728511955,-5.2826085153878
-4.89959324341744,23.9107281197142,12.0929780302409,18.3770958849774,23.4713114236262,13.8132531081019,11.8257607165804,17.6984695512984,4.41670688464602,-4.89087769936614,23.9860890034466,11.9132193602535
-20.1831412031912,27.3057901237455,60.4684312655005,14.7276461252924,23.1668668655713,27.5148863568129,10.982020587628,18.2426439030954,15.5728040459667,-7.88825399641995,26.5899128847745,37.1851810394297
-3.19465170118916,21.0877341898553,27.2270583736188,-4.04802636155207,21.7553527703374,41.361237258183,9.58012443816972,15.5578152442698,27.3755174849961,-4.55407041726899,21.3377402434506,35.1361167888582
-8.2732354455488,11.3229002992331,13.5893102800942,12.5120016125907,4.17381092304189,7.5653171563252,4.02837763581007,1.64865306538912,4.23943218686134,-10.3329546938361,11.4093907388254,20.920094547219
-2.91100330597035,25.8113330827722,66.2949047924533,-14.8459878667057,32.0048159003577,94.9525391106894,11.0551461413233,23.7136120457099,62.0860193608919,5.18291994081139,25.4784653329476,64.6652526956837
13.9557591755212,22.3469763125443,4.69304539754301,33.2397950857038,26.9183831515,-11.8958682974412,16.5177171948829,20.3013703706448,7.03952004585265,19.4688076022768,22.3135437154368,-9.77790489305313
13.9061924225529,23.6421872308988,-35.3578777091756,27.7697473138854,27.7019398102883,-41.5813165480914,15.1254169782881,20.6391381333547,-23.4090516181432,15.2671678653736,23.5762414456268,-40.076373997546
32.565895715551,20.7695913709641,-25.1328973349272,32.7402043135103,26.7746233049123,10.9736255891262,20.3987159973237,19.7830805486864,6.72404830444732,21.7554080265252,20.9437868817697,0.0893208880247307
11.8068040923538,39.7097332987543,97.7361429598698,-3.11740310256195,53.6015672647465,188.165768803806,8.62969651750917,41.3676701309465,118.365924471007,7.34671168924918,40.1506373566365,124.435869827691
1.35210605073584,23.2272151120484,-15.1707449255273,0.0717775654863066,25.0213447170063,14.0501717874064,-0.867911677310897,18.6827456437567,23.0912184953638,-9.15898348087815,23.1814579476148,11.2016218623143
54.1408705601565,48.5409433942847,-46.2903412498149,109.566425167228,64.112542443232,-136.322178234668,65.6499443530481,49.8051654323695,-84.1845903008115,60.6825314973152,48.8051661099713,-77.2577568544401
-2.81710950957224,24.9043780094504,19.6138198926742,35.8498538701587,24.4135035538616,9.38089468842849,21.1584376885555,17.7482093052839,-5.98234181467125,2.23292889634138,24.877820322276,6.69739754695799
5.15303491130524,17.5720342465775,-12.6102864489534,17.8095000776324,8.77525022626201,-1.401178489742,4.88650152046689,5.99920600434794,-2.21143921245112,10.5996818453143,17.654848547486,-23.6452334071819
35.0642308731059,22.3735040904456,-21.525492161586,48.4693342387687,26.4389046500024,-25.2902176977746,38.3005571781994,19.8883615144978,-22.0124694013654,30.5789143689744,22.5080119085974,-13.1249428369848
43.8854549459407,43.506871967239,-57.3851204578388,27.8542398068356,49.5569005805948,-23.9216829030674,39.2597819837366,36.5691795992302,1.7632915352841,26.865763160511,43.3639986438021,-17.0091479515948
-11.0218508770039,15.6121131138255,19.4892762128545,14.5749631928343,8.05777745797835,9.38510436815729,8.6223560699058,7.36582890232892,5.9964921596776,-0.702488945206764,15.9022755752584,-5.06005064895906
10.2162261674398,20.3809216148844,-1.23398476184159,20.609776940901,22.3988990926749,-13.8664180731761,23.7657901323705,16.3741428073782,-12.6224564143243,13.8993291447718,20.3890035138468,-11.7589714978919
-29.1412378486845,33.6592068377352,16.8817552260903,30.1169667939116,14.3984883656578,-27.1564326710775,15.1683875408318,9.55087087282782,-16.9574739331211,0.425927678572484,33.5052912275137,-54.6819581024716
17.1522853878891,15.5452875868608,-35.2815249678096,34.8315727729131,16.204923842006,-25.4911433579163,17.7861505717346,11.0985270439118,-9.44512654342786,11.2902295871849,15.7764968290804,-19.8009697309643
-19.4240550475893,59.7524168144321,15.7873037067184,38.3657182891208,31.2738951741525,-17.4497136589827,34.3883467629147,26.2990609576788,-15.0715318092446,-8.89517203399826,59.5013703312462,-11.3683746365103
6.3698277375401,13.9711378633782,2.54294536670585,21.9050130877374,12.7023260023596,7.84388039439404,11.1703971217217,10.0172771677045,11.3978415977962,3.28691913230955,14.0491280469353,10.005796781171
-24.1269421854386,30.1910635862114,47.1453049077997,-7.13973132553676,23.1839645688085,66.0360085618885,-0.350568569733674,18.436338381141,46.4083280268364,-26.063814464716,29.7066234512457,60.7861337493224
8.64947788828229,17.1950792108282,-33.2208065641794,20.1554015794774,4.08278145446976,-10.5142736564516,14.9812969777027,2.69925193199979,-14.2892827715195,13.0932651200996,17.1537166344524,-50.8581292364376
15.4141979750436,24.4544805265763,-7.74835319153114,29.7787483616898,31.9535021490629,5.97622168021347,16.5521793193537,21.9269304635765,9.59812828855222,15.152413927472,24.3784188172317,-7.72915750404542
-10.6272140420231,10.2726691230414,3.28257582697455,12.2684636858913,5.35812781682638,-0.49300662542494,2.35959321031836,4.63604577578711,1.45794627604871,-7.49247285846432,10.3257467336641,-4.59184309322662
24.4166035159846,26.6308572241437,-28.8202004584565,41.4717247881173,32.4623102538511,-55.6672891896598,38.0503541978251,26.6260482197397,-57.5797603027798,31.0675479821224,26.5205318735325,-44.5781770999
32.9427885707107,26.6711687460461,-12.9404614491644,63.0180753660646,34.8984125745137,-26.700370006192,45.2471303567087,27.4867488716655,-33.8985038076627,32.1727179285095,26.7603479985689,-16.0936250350986
6.75569844745203,29.128458327976,-58.7310490534575,15.1101411549566,12.0919820593935,-3.71078408499758,0.720595710480586,10.4652634598623,11.0856411974204,-23.5686233971764,29.6290344413993,13.5671699890519
13.2179555514802,21.7689318133603,-48.3653934038042,23.8086194717161,14.8678559176091,-8.14548619381767,12.9843866984903,13.8422148554727,-0.16810080268332,9.63718391200362,21.9249629575994,-34.9727997831853
-4.22783535778927,31.9565221899231,27.1262518664038,41.1224601031681,27.1527661486333,-19.9123644140447,32.3626593270472,22.0251213189282,-10.174881316443,16.1252429298238,31.9805141960164,-18.7572926709467
-36.6286240700853,23.2571361321291,29.9326470968748,22.8095666209299,8.97643216668855,-9.45814517581587,6.09324074070429,6.29117276803323,-5.52533664442399,-27.3605970398426,23.1768229525359,6.3490609967084
-9.75705814075905,27.6138210347649,39.9296446127323,-10.8699261654423,34.2551179847028,65.9644772023481,2.7613630153166,24.0278688433105,30.4978997146094,-10.2958239480334,27.6117523421284,48.1937395437388
-9.12887821699576,30.3222311038698,31.2083037714088,-22.7267008754083,35.4520275545046,96.3379314281529,1.88454565255794,25.624042219417,36.8375375205288,-17.69780168938,30.8460611844668,58.8947047423046
1.25102509951811,27.6207275218628,-5.23857648069321,4.57401024312985,29.3358651680206,57.3525541108478,-9.7157502875708,24.2473337522176,44.9015339025543,-19.8043812376674,27.2001829752194,43.7372798734751
5.86666442955879,16.2797413596045,-9.61480981744423,30.0244473304916,14.8672652854918,-23.7020705825362,18.2936126728024,13.5296652768921,-21.1545608659429,9.73302000526161,16.14432290085,-19.1201271534817
8.14894822582946,22.772987150617,14.5992792804612,36.2273612331558,20.9477949175003,-0.682892744518923,21.8163839809165,15.9364159734408,7.53359715043317,14.4439791695537,22.9175697960305,-0.172306641228086
-8.19331441091457,18.8753968951895,24.4843710991476,14.3421540776197,18.0363637349098,13.2263580271302,12.3343991059025,13.0738263410351,-3.75051872647212,-3.12795001416116,19.038450303109,12.0260749630534
-15.5000378736624,20.7519180178555,25.6129353568865,14.4906895349582,21.1663930889195,16.3003588408962,8.87376799748136,14.2844731256769,1.9876569193792,-10.0128041495856,20.5401540880378,13.4606675039624
33.2762685522666,25.4266915753023,-22.4733163410053,45.9899032075617,30.3370139835336,-21.0313662265569,30.2347388529731,22.8656699412125,-6.93011683648746,27.67713767258,25.3324574657022,-9.71518190264922
-13.1637197117217,23.597003379733,27.1087539295197,9.48990990258588,17.6837120543829,31.7473382396503,8.14456520063987,13.1910042235302,20.6386404176819,-19.0177715919077,23.9130394658938,31.8463445028707
-7.57842729604379,14.5454414859481,4.18970662424943,20.6364243510192,8.99460505397445,-5.73382969724244,12.3121454842538,7.99694717157504,-15.5327463944468,-8.27518112325436,14.5928734818632,5.56852925374808
-5.05606590966994,16.7190134080218,2.60472880323309,25.81475567055,14.0055384848213,-5.00524778745209,4.42611159355407,11.8717842728031,4.66421679742843,1.69168446066045,16.7979500190982,-14.402125834326
15.4549715708543,12.3992270969319,-21.2424310713915,19.8092333003612,13.9752949073504,-16.7210921503122,5.86696211047144,13.1041363156206,-3.3720724791738,10.9441001115149,12.5339657064726,-12.3302055637135
-13.5317899771539,20.7466695574436,19.3626306989265,7.14639335682747,20.8994186311228,17.9253263473061,2.86318539551206,16.2893226259382,12.9119919916968,-13.3965696547468,20.7882135051744,18.6437861225095
10.5521299476,13.9176510227058,-4.84243895987863,18.3852470147049,13.3803941888152,15.5137867354843,6.55329356335841,10.1861348659538,17.2152115059309,0.130778733438251,13.9385889906315,15.6805919728842
17.2538965548222,31.0020200161301,-9.44983568119539,56.6134482412455,38.6610088527267,-74.0409923848559,44.0726065906554,29.6353607433039,-61.5726893612845,34.1656913330712,31.1011877588127,-48.0884318713287
-9.84135394843438,31.4050099455236,-0.996158798348929,10.1910247248768,25.8971849695731,-17.5297178191814,19.1287373729037,18.8888335603384,-24.5915562077419,-3.51707762538669,31.3444391951788,-21.6572323152479
14.23252542453,21.2318005336062,-5.45756118094965,46.1196347541193,22.5545824631989,-32.9886449923767,27.6354233797736,15.9299687000149,-14.9836242935455,21.8103170028289,21.1165933274058,-24.8430708711267
-11.7585237751389,23.5044033741281,20.1177070531768,-4.53370109094883,25.9542643496655,31.631785038728,-0.262300251135752,19.0900918902056,23.6204812241156,-15.8436775230313,23.4830197830463,29.4356280500892
22.8730175763515,19.4379316456501,-16.3572348268974,20.497430792365,25.6045653558454,-24.3628494679057,20.1725180412033,19.6514696512767,-17.865703908465,22.8139957312355,19.6643585591948,-25.4416958857038
-2.66839322767115,23.990222416363,1.43305787544353,0.247204761340483,26.0151487571586,-21.9024740397469,29.7612331649803,17.0201455100784,-34.4434357009478,4.17029883645986,24.0360025008418,-15.8563659993504
-12.2300062187267,22.7840160556654,43.2871200238783,9.82177924146229,19.6394378125182,52.0071360884932,7.30244536092092,14.1511785415332,38.0644435532225,-10.6949876580492,23.0057624426985,42.4403834625707
-8.31570807571311,30.7698474925669,21.0653104834546,65.0713516865556,25.5990777439853,-57.8054604338008,45.5986487572553,19.0929048837094,-41.1620752816761,33.8553909005615,30.7215968255024,-59.7407151863477
1.47931862642546,6.65358223430091,8.07351287117024,16.8957763427417,6.52971538021861,-3.93146314643913,1.45776675775892,6.87912875890475,8.75010631233149,6.21877729993213,6.73219926734997,-4.45097098180416
-17.6990287116,42.5602418941025,10.401695509413,31.3451227666072,38.3457412208067,-10.5837641752437,27.1264535910404,27.8634398595455,-11.9956947949497,-11.0277104343114,42.3539609425356,-4.04206984711574
3.33938498299935,17.0962559082865,5.96436882675276,11.5555003816851,16.8086507973478,51.8699966935168,5.37630095073058,13.1623643161842,31.7744548692928,-8.52533022742388,17.1508154204649,48.9353846152097
40.5985933108216,37.2585521595065,-22.5226549599487,60.5842178720415,46.354742424044,8.7958894083724,31.2034266073551,32.3240404317426,20.3020360887354,34.8920489409368,37.6166600006417,-8.37791766043216
33.0262893650868,32.3368856093087,-33.8633309424776,11.9873196823875,47.2908265302783,-7.39395133745338,16.8183804817872,31.9863242724449,6.14997339066535,27.1929403681899,33.0062347925445,-25.1310517690943
-25.1377828002656,23.1708210157586,40.3003735451916,19.0858928806028,20.1447152394008,-8.05620528378397,14.3738459714417,15.4857102241851,-1.90644467512597,-5.61314084338192,22.3191245599257,-0.935576447708188
-28.8266749738491,28.698319071526,16.3931551323779,4.13446801567839,9.725661671934,20.2339283017195,2.96501370618235,7.09768275555465,11.0340721204876,-12.7869663091294,28.9738321409718,-26.8401065324583
-8.46569924925373,19.4954333597262,-26.1152077199347,9.81166775023295,10.5998624236024,-6.93953601222062,2.96925300416447,8.09699775917025,-1.41207239265881,-22.9782538221392,19.8080193312619,8.79456334393035
