"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
2.102202312123,0.315631443826508,3.20684700472522,4.32975988378355,0.613361756985563,5.38746089435857,3.20450667800682,0.498580282864234,4.49255585757765,5.1525280880184,0.677208861895399,8.42923913688593
2.08812199104128,0.341084318629628,3.49303341659737,1.23366490148472,0.243025824092007,2.06008137877169,1.02383339898561,0.201109381192979,1.73009484154706,3.48873294953976,0.450267283788692,6.07535877415293
4.10563121217158,0.599124089461223,6.77903542807234,1.56032441357505,0.297182666394981,2.97150393613389,1.31774305561452,0.248867339551619,2.62262203467456,8.07864975376402,1.00377933853964,18.157532143677
2.04809552491816,0.292192540901778,2.9484097368308,2.49219963211777,0.372511535175558,3.2853810280736,2.00037895498996,0.343303968209336,2.90127599695052,2.55808898240546,0.455572035888291,5.29604320887983
1.34781964639014,0.212838377966978,2.12412053485004,2.12398497009305,0.337415987070144,3.18516076889848,1.76222495960177,0.326850554925473,2.85029607843092,1.50643961437174,0.314486156400079,3.52711516140034
1.50578586983818,0.244036887078971,2.52546177476102,2.1488059533331,0.361252795212856,3.28691481306058,1.57806498215038,0.291397757287496,2.60433249582523,1.57779933487225,0.329275022213837,4.91643247648479
1.33514041939456,0.198584061571723,1.94071725396334,1.41727137809267,0.259444437243447,1.9562398286465,1.14126714760121,0.23995072681229,1.775173857157,2.00381037001797,0.246763596705048,3.91395642160665
2.98857213704416,0.429954222892679,4.63895600977757,3.47277321482604,0.443091865904986,4.5450210528703,2.93296303612149,0.425547297591532,3.93161085642952,4.68723909132655,0.537015273856804,7.8739574951947
1.29027871665108,0.207406153429831,1.96868270732185,2.61215159736563,0.438451326004155,3.36442313485302,1.95486885775448,0.379761682364717,2.78817299443756,2.20553397139245,0.265811379365444,4.82169418964055
1.05330138143835,0.175072068915506,1.70191984771368,1.40054505984684,0.236277891823066,2.18094369021376,1.21500705022873,0.237891816325244,2.00104152895113,1.3844897415063,0.186338008110647,2.64139471477856
5.35419725599196,0.717884386478401,7.9962041299019,3.42128070839408,0.484207120683979,4.94329594125556,2.75264870442955,0.394851453912183,4.07796439535081,11.5139307256044,1.22638088755282,22.1144303061748
1.11714070109344,0.192555646827172,1.88871785418041,1.7992017230228,0.310152866650663,2.67605731505928,1.29739796017341,0.253163747076621,2.40264646397216,1.17798744305653,0.248351072870108,2.53754685917596
1.78967293891939,0.313249718964528,2.9907512178293,3.06967367015828,0.497575017642403,4.87071956415432,2.37364939284342,0.424259281927873,4.13471123734432,3.23085807358148,0.4860089823427,5.54048093158922
1.54107902500795,0.230491879268082,2.29813566981142,2.21002104851719,0.353802196315658,3.16424048120175,1.8175700101213,0.336597842281661,2.77440838959325,2.91359505898592,0.396827747231148,4.97504823126683
1.86409807897512,0.283414985298536,2.90543374819568,3.0124145830988,0.441264078397847,4.51340364310961,2.23784235008376,0.338460761387343,3.76692550614469,2.96906144097122,0.43369006579177,4.66310679274607
2.82697500696942,0.433042980899944,4.63663496917224,1.96497300795828,0.323967465849174,3.25382901012139,1.66295281937422,0.289818671938388,2.79056204596353,5.21593671378486,0.565218672997798,9.55830840595739
1.62642448059356,0.286305821065554,2.67719495222574,1.54125769225415,0.304428164011499,2.37715875202367,1.17403615143543,0.267531110037215,2.14938405293491,2.96214189175828,0.42136573584732,6.03586320312558
1.41629573254302,0.20246857724365,2.14050067922868,2.19357620264369,0.322832735112712,3.10834045867664,1.70822569580428,0.271404413892021,2.65801263496449,1.72496521197452,0.233743909643247,3.21973085767517
3.11583281396405,0.406298902546275,4.36034674789781,1.9414570118815,0.279806389499374,2.65928015619063,1.67431801346456,0.257332042038844,2.37982545534477,5.91419893663547,0.721082971206946,10.7342267574675
3.39875362754789,0.562020126087995,6.02695802243671,5.9240863643175,0.922159004863039,10.2922018624945,4.3667481073877,0.718921257642612,8.25003878696471,6.611232328316,0.9258618712227,14.7336157630266
2.13927141765589,0.373422389117807,3.81551478647387,2.8160974235278,0.628393278901393,5.79758396052697,2.15888576967299,0.486091625173905,4.57274775597681,4.09688924596288,0.656926751369776,8.55741063560074
1.49330046813359,0.261241446983416,2.51275443284928,1.94677861773414,0.359369384108782,2.94868649233439,1.55750339252614,0.310486892027556,2.47092566991467,1.86780315932906,0.412956176623183,4.5900716733955
1.22586977066917,0.210720680296131,1.90568380163466,1.90942978408242,0.389650194758271,2.7909230009371,1.53987212389718,0.345805775824129,2.45367741771821,2.05665415858861,0.277227987599188,3.97762327248382
1.27787433418567,0.234339385325206,2.11636794499436,1.47159676703431,0.283407993431316,2.07952013079697,1.16495003207073,0.25399098708357,1.87342770995415,1.74599033178117,0.258013975024752,3.92295899341177
1.32500263949087,0.203457033002633,2.0612557586649,1.51577073413655,0.263845677492744,2.30533936361908,1.24652497314895,0.233787209550505,2.01529667602721,1.83875801093067,0.262310401156288,4.06865318051451
1.57669590424358,0.237816479014857,2.50051909452177,1.88718180101511,0.286447686933624,2.71113631712613,1.48340530230812,0.234212584253593,2.30916718637857,2.46382079103035,0.290087941028278,4.24072444898115
0.963317620431709,0.163656788631139,1.49167971547673,1.76442155870148,0.302276343416583,2.43191849437839,1.37457298828333,0.257195777538493,2.02656535195595,1.5025185739325,0.226387745226027,2.96919803473816
2.07803312107769,0.290348858334331,3.12074978926768,2.98552840304825,0.443356215631821,4.82630695887355,2.48109323155751,0.375378218307294,3.93971613956531,2.47850020939077,0.318662794036149,4.41427708192645
2.36018398777316,0.331433593799162,3.51824758032084,2.82031380596265,0.389370608393492,3.87906132168182,2.19144593091645,0.307296837604478,3.18965834126107,4.53617451279529,0.530939179246749,6.05500189855828
2.57151995793658,0.390774426832999,3.85442929663239,2.67404701562017,0.384753888832408,3.4858732846941,2.11937002347821,0.339472812733412,2.91164777969068,4.89877489730416,0.607473829824149,8.86910830460733
0.873960912072846,0.162103835587236,1.45659623396196,0.607145970464738,0.131219488600854,0.999719348763254,0.508228697065609,0.110738962809816,0.94610553715045,1.62194660536203,0.296906318865014,3.57783312621559
1.4727849253096,0.260144473378244,2.81814076554279,1.83549874645656,0.331649048385131,3.44191139395913,1.45627467767512,0.268597714123153,2.8562752249682,1.84825989987653,0.417551994737998,6.06337767027692
1.92393697857701,0.282700360802123,2.69041903451695,2.05881452158244,0.318545513306171,2.60165593004523,1.50886041336274,0.226870438856565,2.18678340044748,2.83854374848684,0.345792275637064,5.12561837190956
1.69853877415115,0.282357275809929,2.65713637869833,3.08713024824547,0.482019931561415,4.1941833077628,2.46706560019699,0.356602589475202,3.47021249696399,4.08870491098358,0.609584730843462,6.25366235045021
2.46300722777538,0.382084210042627,3.85957867329696,4.3277948681666,0.651217017153896,6.25529667887836,3.5156900507289,0.599390769103818,5.32392890237813,4.60739800669654,0.545974196871611,8.64505631163176
0.816395588560465,0.1416842824602,1.36349791485991,1.19675299764435,0.213813066046422,1.83386978215481,0.916575001590701,0.1771383245749,1.54375952802299,0.953847187191692,0.187370805120501,2.56452368202954
1.54809300014067,0.270989071966233,2.67459063869596,1.96739095834762,0.368664330028845,3.26313878739147,1.50629580861047,0.315279725627191,2.75686757295288,2.74564738061169,0.382904421217575,5.43223650131624
1.81022992186697,0.291307968139171,2.82526928955416,2.98324401119592,0.497513171123988,4.45505466099178,2.37213875129061,0.422807339947318,3.76168646866866,3.51141468772818,0.507911337256999,7.04597184596888
2.70935272521659,0.392199346234087,4.05545823462797,0.932463291996082,0.158652820080972,1.28365760757334,0.821124730795706,0.138568976750886,1.16515866444478,6.256437028458,0.806256335848711,9.37374925300968
1.5195822139668,0.251350108603956,2.6014623269837,1.13554799440138,0.208116112947997,1.83909749952728,0.971901372137675,0.189136634212067,1.6191912633092,2.84807328732129,0.365407799357289,5.45108387605521
1.63180512588101,0.248174564596843,2.49149204635509,2.94365093239871,0.42457395378665,4.13369388538972,2.06899060256159,0.313830864764344,3.23054964031519,2.1356496397736,0.391735457616486,2.95003661024624
1.2399633865427,0.205266159990494,2.036745116154,2.08038842072588,0.377886299269072,3.45107692819704,1.66524721061195,0.338568140856851,2.90209551048259,1.74119277648982,0.236469197295621,3.17365597016894
1.76366435124867,0.271702842131719,2.65872329287633,2.6712057820471,0.455343330635701,3.96201117613682,2.1164685759163,0.403149855434222,3.41392665062632,3.10976350421116,0.365234470238448,5.3695620882863
1.31993790821361,0.217583207080939,2.18789895562593,2.36344712139088,0.404130795619919,3.23082747579978,1.79721389839567,0.337875538346839,2.8200217200425,1.60464553316654,0.312447334662278,2.60563170822728
2.2637475339567,0.338132208479532,3.79499578081787,2.61266570943554,0.388776817308834,3.96702834978264,2.07291971117583,0.338056361485844,3.26387567378269,4.10312320439091,0.517359112492158,9.04393337298925
1.79259588290732,0.275545267553986,3.04231588268886,1.86678686165246,0.287762063060423,2.66191536475442,1.49078607631708,0.26541221654375,2.47247999188364,3.00499806735291,0.366638749133135,4.99571439202754
1.98419593673251,0.310747461974832,3.18496904690662,2.10928260122437,0.393391492751668,3.32058908267034,1.69920463507068,0.332283037056174,2.85918839564362,3.55115262532101,0.454670337805965,6.52065349116555
1.81403738687416,0.243827852079054,2.56940542616873,2.63379200195606,0.373976966462811,3.70686364725752,2.23081227642586,0.32742446325916,3.25674576849895,2.68643294096411,0.454193485537182,3.1367741156916
1.98430156836426,0.319268085740648,2.97579671385064,0.787162922979137,0.161785441317232,1.18611826975604,0.651898814933602,0.141911658723866,1.03099327296267,4.05873322788088,0.508548633921943,6.68943876132986
1.36635397677665,0.216039570688975,2.06225085137742,1.55591337391566,0.268049912903634,2.05145066580388,1.24366095423169,0.217686487774844,1.73607447891807,2.39643986943992,0.295840736879757,3.96669865267629
2.04494454933402,0.328907100932982,3.51760931121797,3.50948884368503,0.505702528497155,5.0964545021233,2.77594369519593,0.452899730069243,4.23979309286245,2.31475670465811,0.562956637295291,4.81783387573322
1.39263613897748,0.235260409830415,2.25952726200049,1.91004902191224,0.360667341330995,3.25925068725763,1.51823590218832,0.275862277579607,2.88148164168786,1.99635248807344,0.308181250523827,4.63799451423471
3.12874313194927,0.461720142938936,4.85921819597382,2.11634147562836,0.28345708058983,2.96092660234761,1.73833480154936,0.262575997193484,2.57510485702918,8.43845391123609,0.993047465876033,12.3423250122696
2.22623940311936,0.328038287687656,3.32767903850584,1.94623270858938,0.309540602628603,2.58492951453983,1.54897095735446,0.267401990618859,2.15716432514538,4.36895666102239,0.472097583161443,7.28325338853854
4.68831764791884,0.606632512807946,6.73636163677921,7.54757903924134,0.951390241375869,11.0126180908547,6.04438220423508,0.791001031314713,8.8232505313662,8.85779803544444,0.835276929318845,14.910089690297
2.78409204280497,0.407489913561431,4.22861633162497,3.17374551344612,0.492933925179253,4.88214271242785,2.40059736646093,0.38764547029668,3.78044952345951,5.33407068775084,0.638962030425963,9.48651796280347
2.75736764375431,0.435405444695412,4.22105327524618,5.55680837210599,0.819242344082025,7.33638283495203,3.83029188106248,0.613527704292619,5.86235040384007,7.66766130184763,1.09384558414766,12.7937241149245
2.19735696908419,0.335993832361134,3.35073153861611,1.26609350363099,0.203265835112384,1.78390251784869,1.28197460882288,0.188164422926128,2.1338188993741,5.23803611923523,0.712714947726304,8.9033007101422
1.78786032386553,0.242276944890276,2.67022648595133,2.51810052838365,0.355918707705421,3.30749220806493,1.92961841005574,0.306096532439574,2.80178124940161,2.33497793454845,0.352785825164837,5.32799261446605
1.32680442736152,0.21604710525184,2.18984172401558,1.38358511362988,0.260304115002795,2.43024006306035,1.03226085303956,0.210788692508961,1.97619277246471,1.72974400514114,0.256256942006391,4.10925733692569
1.57963988758655,0.268333912655888,2.4314215155425,1.49710766281617,0.265607293501867,2.13639569695002,1.19455599246273,0.236165123966724,1.80119519088891,2.65043807445625,0.331763966278619,5.50789414631606
0.925580312334775,0.164160719332439,1.48761859987092,1.11549379330506,0.215608200850273,1.58003631801117,0.890561643537962,0.197468245765208,1.40987870902498,1.53680753246929,0.202454338114302,2.47857715071336
2.06175205437435,0.30330436970575,3.40993562111472,3.0444105072192,0.431651311715093,4.54580764263922,2.3299137058868,0.353449417076362,3.8142816925896,1.98937328383382,0.472792045482355,4.3510056599991
1.83236723120418,0.28972584925428,3.17677091342922,0.953755618666448,0.162355698288217,1.5965399314777,0.802200339293311,0.138219682009423,1.36794825500839,3.83825496516879,0.524448403981072,8.3581066431976
1.50219455392688,0.231004978743473,2.52900821940393,1.8900272182944,0.280760101545026,2.58918207876362,1.61411424701386,0.285771467919812,2.35146397206257,2.18145069142993,0.251060781280824,4.09255440057351
1.89494427831387,0.316007815962357,3.03973993033452,1.88409879229059,0.325229345258647,3.02838149406481,1.50670187584689,0.289320125313811,2.55986618080906,2.66273304039178,0.426628730021183,5.92243377126614
3.63610818911452,0.528019612980432,5.40437395830024,2.97935899160409,0.453895446128936,3.89128501283611,2.35009862135751,0.422926922040676,3.23303637301054,8.09172703284992,0.798892645199957,13.2481899327869
1.60794798549322,0.231635955557032,2.3339937608533,1.88793360750344,0.305305915900503,2.9100255674546,1.52239755220556,0.275620327818273,2.56795867174022,1.97921000479922,0.294319586522339,3.55520511596254
1.96829585537138,0.262092612904149,2.78551719909907,2.51791091791541,0.395872301006166,3.46024325037141,1.96495790383473,0.326742047380094,2.87162070127482,3.8996207520245,0.355513937293657,6.22812275322876
1.35760821289896,0.218542548314017,2.19454610931051,1.48320222135386,0.264790798484048,2.17694567359148,1.01853025741706,0.20871419964951,1.85540624065729,2.32985337323896,0.268327299814016,4.75227039231796
1.73506795649288,0.275967128859613,2.92076932493205,3.28331564573849,0.517535358308212,5.0975509996376,2.44407574356618,0.411674519293943,4.16136510049221,2.50346000411766,0.31102842811255,4.87046110845847
2.24515718328266,0.319721780520559,3.38623050614675,3.08635710461105,0.425532803761169,4.33772698895037,2.45825156808286,0.337135473003311,3.54935836705886,3.16659175492921,0.449111423631203,6.86955518737978
1.28815211250504,0.207169877820405,2.01371010751378,1.40398711313598,0.23340772534717,1.97820236966593,1.14449468400541,0.202199901107435,1.71753062115672,2.04988054594603,0.26108758435954,3.3575945534517
2.65948080027782,0.355241664271282,4.02140522221644,4.31434882106066,0.591222173938556,6.329638382427,3.27410646180768,0.511665121382478,5.49878693299905,4.46365834423086,0.483398139156447,8.7447077428754
1.01626950026544,0.186450945256608,1.60809071288897,1.60762251909695,0.308285938420736,2.48030182870726,1.26842802963723,0.231535314467321,2.24073838710313,1.2279913156522,0.217345965935696,2.57745986385972
3.10707399488281,0.411262372566585,4.83909913219507,3.64863591704522,0.489354375225901,6.03969272783622,2.72678846255656,0.398498972877731,4.80866946648022,5.09892444755213,0.535217256925145,9.21790468959917
2.58799576464854,0.392086221493398,4.24574357154633,2.18095638663226,0.40186421262538,3.35824117720023,1.64277004135696,0.348493698174604,2.73783794499187,4.89930585301352,0.524124000631697,11.1969532748075
1.46961593762759,0.216186473645098,2.4424174776426,2.72620606660522,0.413409240416315,3.3721288876154,2.10949281589719,0.347369531533866,2.86244236846108,1.92486273818813,0.283125164801708,4.06424190389481
1.12354121694246,0.191226426890216,1.84434555351923,1.83964027418414,0.299032652474045,2.73676606166469,1.35977205533745,0.227576043391319,2.35842515899833,1.6451303948328,0.209027693347969,2.54370855775662
1.1690986643868,0.19339707725187,1.8711655539335,1.3289960333913,0.254071626550228,2.08160274171924,1.08093987202334,0.219470534693851,1.79948972182593,1.43879435325774,0.218149172317226,3.01070225921594
2.76205017599149,0.405196120841018,4.11526705632627,1.83755966495839,0.278996415018078,2.52005096605571,1.42241158058428,0.240993175050004,2.08755114203542,5.69093451379965,0.638953649270347,10.0273351218315
2.02044369519491,0.296395529887354,3.1842866561265,2.34595848042346,0.344077720145247,3.43083695746789,1.8730072191232,0.277673285199445,2.93339913527267,3.52028638204243,0.53038608900588,6.99558512048785
2.31915084320877,0.330028660881895,3.3949728797819,4.61069483347274,0.592485269208985,6.31877540713,3.41232545212036,0.467525644750959,5.0254486850853,3.55983469237825,0.509453136531546,4.06433963520436
1.91199767918379,0.278262750852051,2.9162708854619,2.21887736703089,0.352593318845172,3.05005219245803,1.826084742079,0.298638425535578,2.69025502483151,2.43169803130129,0.366877860739851,4.57242112547664
0.76443373907096,0.133567176380572,1.20889819394992,1.47234935846211,0.277158402367831,1.93981761603309,1.16626444429608,0.255522511458567,1.75335209593041,0.967683420412493,0.170096961831398,1.42449376148941
1.86201162505202,0.319105445805643,3.03189945268984,2.26724955274549,0.38574961327638,3.57250182788252,1.87172652051205,0.350123079639199,3.07122251289964,2.27232960676167,0.419431119678755,5.64162155482189
1.72721830590091,0.288272648879734,2.69193099490574,1.37756793974985,0.24964234238219,2.07264108698259,1.10024557885658,0.190982179010084,1.75890807650208,3.27690788728601,0.427030254842611,6.54635649810441
1.68694799323081,0.251200625169504,2.57980384874977,1.67190311383243,0.277495497718336,2.47553540289093,1.31249396045308,0.254951567017123,2.18949953016042,2.62333691814799,0.338548328353734,5.09385694453197
1.32880743346021,0.230985672932512,2.22029751358083,1.77115203057514,0.328809818063986,2.97727937609588,1.37132761656031,0.270641420564898,2.47245836435153,1.40047371235587,0.33426778622284,5.12639715232888
1.61526898353341,0.235761288454279,2.51665749938502,2.15738366032083,0.34786469183422,3.44130483774876,1.79621951047322,0.290412024079548,3.07821947262134,2.26726211239503,0.313067766996919,4.03287040608931
2.15361766638257,0.295938036181017,3.23889929085422,2.97263866820616,0.423806883567863,4.18348953683781,2.29635599002484,0.356206509054554,3.37338982409854,2.70883724235604,0.458340541234317,5.33939740965756
1.99939576062883,0.290271904067917,3.12791587796373,3.96362391626057,0.503957141688055,5.60715181182344,2.91574166953912,0.438635016573296,4.60275140744669,3.55239944942461,0.423653345889873,6.07285853304571
1.94789669179568,0.295074020874235,3.10583065523609,2.73055510444933,0.415997232348292,3.78399099808791,2.17682568109975,0.374934026539087,3.26610812176176,3.31263991496037,0.414524085140557,6.11829964609343
1.66915699349097,0.264439798821811,2.85745573726253,2.89269783857042,0.464302632949381,4.2734960185933,2.15395831988757,0.401490946674741,3.74567130230193,2.31319106465611,0.337035701331453,4.96977022233303
1.06098283034566,0.175315059972716,1.74043314921763,1.48026327153203,0.25152298856346,2.13972301397068,1.11721503620594,0.217913795237189,1.8793304658367,1.19851728190284,0.21022123348719,2.88625843633185
1.87044556257914,0.315505391391083,3.09665803548321,1.59998038675931,0.2733598724067,2.80053170041337,1.31993557131352,0.253891272836026,2.49862219636629,3.01220633475563,0.518475898854263,6.29041842017679
1.76667080905044,0.272620502810533,2.90183352402636,2.84002110978487,0.41336155641891,4.13087876905543,2.22180863938355,0.371802535444084,3.42283545885955,2.31692964942029,0.367905368049076,4.06490463663055
2.71438945335475,0.380848338860358,3.84086391701205,4.21037428949061,0.587472755618229,5.43496468671639,3.34536325914261,0.536077152903048,4.69357662942832,5.4205378377108,0.583237210504393,8.77925692556953
1.73340938574734,0.280476198630578,2.85128562607282,1.47037456017933,0.255448140315791,2.5187747563964,1.3073440014171,0.218518980514323,2.28876996361947,1.90992034524357,0.366383277679476,4.99161189533673
1.95818129197161,0.299027924371386,2.86611235089861,1.08901649687993,0.185854122430949,1.48710146275995,0.902952821040106,0.174158212103968,1.29174461364995,3.91637908440776,0.467363018013587,5.87692715791165
1.94073430015184,0.283767362271179,3.03930888952657,2.84179580400883,0.415354971509259,4.28564062994536,2.22390581591254,0.358290215148947,3.58925913193639,2.50706260381298,0.333876590220089,5.90868879374469
1.31174169615414,0.202022249548836,2.03678095790526,2.32028720648364,0.363280916822647,2.92419929977234,1.91039310962444,0.252614364111576,2.55206430426995,2.05112063284276,0.322303354409676,2.6037825507897
2.36793576088926,0.308850637395747,3.60560941906522,3.34573819044646,0.436452937963037,4.89330426429683,2.63035745523431,0.326351310514067,4.50674344558267,2.87294185760566,0.323976467326246,5.34761067612032
1.69683838126544,0.271036795806767,2.6081550602564,1.51605103057808,0.293707000105887,2.09398253146462,1.28124077144115,0.241236290106798,1.80698170221006,3.27114551085823,0.350869545659315,5.09953815660323
1.77645932101612,0.291482858921882,2.92457851856175,2.36635924005384,0.394337943888663,3.32615389972993,1.86130839139395,0.360120761259196,2.82275085617397,2.50668479045221,0.478137733684855,5.87636585315088
1.56329564079178,0.233336775270041,2.35536176880973,2.47905999086306,0.364082982956144,3.61175132728689,2.02914945939769,0.328288633433863,3.0837998378118,2.35322407163226,0.343244742077104,3.36504792629935
1.69232196594186,0.280019143882404,2.61202573051397,1.50735115979585,0.261041113626869,2.11775071660924,1.25574386782371,0.244232064367531,1.90871945964021,2.54226323274672,0.354968506847704,5.18306892749249
2.66171537573387,0.364810596798904,4.15738025869969,2.22642762242414,0.323932230079148,3.21378639478769,1.86290541879029,0.276208969729509,2.80967127728323,4.59775430813067,0.517012949932008,9.13242352590659
0.849148573952769,0.152231260185245,1.40989180616296,1.29653061636752,0.239707450779903,1.98451473549278,0.960980350200936,0.194826063720788,1.7136635102987,1.07379066693247,0.183108139784259,2.72227438557052
1.38277772594043,0.214419880181076,2.16004223099733,1.41366110950327,0.245313597669857,2.14698858647248,1.02268180105731,0.187959113493877,1.90921711027425,2.2354772536072,0.281123943600784,3.90440617871746
1.57799845796282,0.25645969923666,2.721227610425,2.49293977784754,0.418749019801786,3.88989823311693,1.95704303316698,0.347355918304667,3.2790120594458,2.27283626686864,0.383606182032624,5.85031265706279
1.77362160764116,0.228888576121752,2.64386742896578,2.90532800863372,0.423453925901979,4.03298866164297,2.15763765816698,0.281077223879492,3.16528688193563,2.19586611131488,0.320354600538194,3.68481603869956
2.32866643509113,0.351076273578362,3.30220634028362,4.78091175362107,0.645042024361469,5.79855586905964,3.48634788767317,0.483408080372314,4.65120768079172,4.06261143488151,0.454008612459761,5.90179913972384
1.66350566279014,0.249587790906031,2.66635644335769,2.1684908554978,0.357802238199733,3.21283680549946,1.64376316957066,0.294293474377693,2.73698330807,3.08556333656351,0.349314350236364,5.39323280044437
1.98743286146387,0.283868830934583,2.85579094500644,2.54910333781075,0.374285174679329,3.43951822794678,2.07606674896647,0.313862062527715,2.91564756412296,2.23332049399526,0.360953398940881,4.09810305005827
1.87599650998658,0.273139417115146,2.83069557484828,2.41037994357618,0.380586241160961,3.63127434975445,1.94289978453764,0.317811942067468,3.03474112269336,1.99318567245316,0.417744155246199,5.72269873709318
2.42555623345897,0.388123758654094,3.95035179661068,4.19617388519551,0.655418739964952,6.38884601255691,3.27124415807766,0.56172412359924,5.25205127944955,5.26155359090447,0.710394703152042,9.73299401932595
1.12882184107564,0.205219722823468,1.87024809097515,1.27258902639044,0.251695647992965,1.95482340164059,1.04928457509481,0.206494975259582,1.73495640532647,1.53873029253961,0.32867106854625,3.54372792648001
2.22824236593203,0.325276772884381,3.5317598277333,3.51053724361539,0.555061158307769,5.56575704796266,2.83916738767303,0.478417099346469,4.59476964157064,2.98408587085138,0.440172923670831,6.1452740106872
3.29868298071418,0.523147393183181,5.48625562283944,5.29609643126485,0.736429930563358,8.25207569572056,4.35308849805251,0.676327957012567,7.16511380763798,6.02262033202304,0.842625090912349,11.0444657323564
1.71601159757831,0.287330807042058,2.83116529683995,1.93808527815423,0.348912334266736,3.07416325258396,1.52185561501643,0.291398985829044,2.58432148488362,3.58856375492438,0.568174411094704,6.80492038212575
1.85222113702864,0.262102106282298,2.80897477052041,1.86310011732429,0.297118108572954,3.09116635405107,1.62970206918094,0.253917216795521,2.9718435680606,2.65321801027786,0.330882694625961,6.0779959709933
2.42903120850795,0.366156089761249,3.69174397118995,2.05095047042482,0.341088461919296,3.07726448748118,1.70350008181392,0.278738468720042,2.73591901002607,3.33838193880488,0.424317102714398,7.81880603971722
1.33724569060126,0.234843732328892,2.4214481588708,2.2492553539301,0.397631238795229,3.87824582320789,1.72319155760047,0.333043506393895,3.34392898568476,1.96615674497673,0.296172671828197,3.44055105856342
1.85425002681018,0.284474983038282,2.88075303936923,2.87502829773582,0.423622035794828,3.7788460753063,2.24036786620613,0.346880889729314,3.19170155391134,3.37922505438877,0.527111150484439,6.07497614339119
1.73385675542049,0.282041679464687,2.91431301833811,1.90556643121653,0.376438245157796,3.17680310089939,1.60225532371247,0.337612196134075,2.80407225437801,2.70600776980518,0.373536258018443,5.19068436998502
3.78562173066392,0.594138247245676,6.00367903977974,6.24814758497768,0.923387546898245,9.71247639749195,5.07259135138317,0.879563213830759,8.11485872075038,7.96129269261729,1.09891532732147,16.5046152138254
2.27992200326782,0.36348805274747,3.62942245022962,2.15164810467456,0.405030244607037,3.3946625567128,1.74807712577582,0.310664643371409,2.8654895593908,4.17333748256699,0.541807061674768,7.63735459172081
1.57211248112843,0.245787841508848,2.4359127598821,2.0933401015829,0.343830758942742,2.87836680641679,1.56104459818017,0.263238606381111,2.37319094120382,2.13808469959588,0.297448940357957,3.81865645256426
0.90721471965264,0.157722491087131,1.66908380637669,1.30647245100808,0.229014396347692,2.36674739022909,1.02831164495945,0.195305098235626,2.01432046291523,0.909264063860495,0.19236475424672,2.25276921149852
1.49033409585414,0.235805861069047,2.52086584546568,2.14289516734105,0.355962746648748,3.60742912185153,1.53907227690506,0.264363805104873,2.80701808882046,1.65460755792825,0.358591808616807,4.8459528907934
1.26240098068708,0.217239141012135,2.01552343431565,2.11166306167544,0.347389162978248,2.96715219337503,1.57860905240826,0.288990112725036,2.46453171342965,1.51682606348518,0.311107936621912,2.72609243122075
1.58568105875013,0.271572551940288,2.83538529493508,1.8064962678042,0.318504119546319,3.61737713092734,1.31590957576243,0.253843221281955,3.08756640386008,2.35208452177526,0.387085416781094,9.09178521504889
0.984275458864882,0.167908529799013,1.66049599602698,1.52799850141497,0.24229820549767,2.08333848044582,1.15585487721676,0.195366558575047,1.82208739201082,1.23712148611874,0.259230861358214,2.4008121007464
1.14274117833694,0.192249531693448,1.94094824355109,1.59226414762658,0.263706715640031,2.32984529401735,1.27127463169473,0.224732592361371,1.99575211126928,1.20876772572669,0.240635219249753,3.06488785560259
2.25024961486521,0.321024411875277,3.28049487693555,1.10737268926457,0.217105060453991,1.74654404802235,0.934162950278952,0.182752127127163,1.58045659712816,4.45445190799876,0.48635026236537,8.13379226217188
0.973123133008621,0.172980231155461,1.87319459200519,1.933775429983,0.352123107883983,3.52504565316416,1.34041957252384,0.306044447734798,3.33075314450953,1.02229954418632,0.204896170930235,2.49027204599319
1.12296833372238,0.204130538140669,1.9694425477128,1.51339463179506,0.31377868933703,2.70740355291117,1.22793425987136,0.292617024099489,2.41516706639677,1.74890464259066,0.238389092402807,3.22426855834294
2.64635928550818,0.346771890939629,4.12782244311054,4.12036557390846,0.547629674115048,5.64177947584034,3.15795957967623,0.467285276471353,4.75656990651435,2.56385058292801,0.498833242557192,6.86559750402565
1.09327277328858,0.195191913004048,1.76390175603172,1.26541602846142,0.237375057367557,1.86794384499916,1.00764222877207,0.188825415100767,1.54758524481949,1.90348440443796,0.254862366290224,3.19770574398288
2.71193119303289,0.374962751778231,4.16096180176959,1.92363343812215,0.348701835957199,3.13371268746017,1.56666136669732,0.315485268302272,2.71880910526715,5.45387900961826,0.550789013781734,10.5476762210519
2.7183859641226,0.39638812990225,3.95734648807978,5.23766328250701,0.742374916880852,7.15569798180418,3.92153723625446,0.616165483481496,5.75394090681856,6.30819843309372,0.847001578138899,10.1804575724327
2.65944926898488,0.371340473103428,3.83644887607659,4.0225989574695,0.557914712722079,5.85467550898441,3.2472346466374,0.465463856783481,4.90910145693747,4.15021707840691,0.515699631498115,6.81872511933798
2.06594521037401,0.314119472244058,3.32347108451325,1.35835746574824,0.229766437955451,2.11054839617429,1.30107041093094,0.214844563375364,2.07208213442504,3.99254993440346,0.422591131202747,7.248953937408
1.19066386572421,0.187948293874575,1.78041903603097,1.87894551349737,0.307080267869774,2.50965301012572,1.45875559114012,0.257159610358392,2.08816247254684,1.34390438875098,0.295682239936796,2.67264602594229
