"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
12.1861541347358,1.87158655488676,19.7728373068236,17.0186360129843,3.15973591241114,29.2770812516084,13.8145584578742,2.63837204207101,25.3571858655875,18.1714638893908,2.35969137191934,40.8327211190024
23.74850674676,3.36780631848459,37.1986767161274,36.0107906911837,5.26327718685844,55.3905500296388,30.7892655082196,4.78653652401191,48.8511407428107,37.8027327638148,4.45540783415646,60.4992067122651
20.7053784594562,3.04975019356234,32.736924891162,36.872005930577,5.72157030107697,53.2681318750766,30.4652072989495,4.55032343185772,45.4297594878162,32.6244883427919,3.99772525881457,65.9958270812793
27.1684339152382,4.00673876618183,43.7994580820834,25.5330097638435,4.15980170045934,44.7652697628598,20.8048710021735,3.58139618006325,36.3333511415053,53.1752620380397,6.32349495556663,96.3654062480354
14.6843982680734,2.19603719838912,22.9783029507027,18.5020087018337,2.87905524135167,32.4302187726534,15.0398136329223,2.47538284701735,27.6314728360262,13.8993299805843,2.90980847732065,29.9707197121754
24.8062773518982,4.0598212543842,42.5299270909181,10.2012290558401,1.83833206112382,19.3708947467927,8.77191637852934,1.64599834338091,16.8688864479087,51.5936044255916,6.5486748838658,107.611825401163
18.650901891472,2.83109785057017,30.710183024563,23.0932130556699,3.75812238624061,39.7022524293434,18.5435013546245,3.35441581614758,32.9313595913549,25.512204520462,3.18726391347437,57.4936600148566
17.5928417282994,2.66393502307906,29.3446151235686,29.7515132186609,4.52077055686064,42.4318068268474,23.3661148276949,4.02771145234267,35.8344854778995,24.6703341683275,3.68958989601822,43.7389126361419
18.1143774610717,2.51941490259312,26.9908354246669,21.1396048698057,3.44953000534935,32.5798279490661,18.3105000536889,3.30017553961654,29.0683930224799,23.9449594277123,2.73808012028954,42.6492563242564
11.1624678872277,1.76662914478661,17.8168329385332,17.1982513067694,2.49303931077014,24.3238295319765,14.3856553582675,2.28372503599872,20.5135503403315,21.1839979613517,2.26184551717116,32.642139641069
18.7013781993488,2.61583030510182,28.1921700550512,21.4931956266467,3.356767282638,31.6336955017662,17.280024932532,3.12042171809758,28.7119013911081,28.7025920524984,3.09188151303987,52.2052449617764
16.7681489160611,2.61623662958494,27.9691967555826,22.6332546888295,3.3667478340267,35.0904483976313,18.0742097542228,2.92556299327651,29.0011388468779,19.1291686674266,3.99952217026302,43.7962193705346
22.2090140626972,3.32486287602475,31.7311606785647,6.09097718141166,1.26139410137751,8.02765141594626,5.8089902110599,1.21070055285988,7.74997525436814,51.8922589516006,5.67452389238894,83.6210972924207
19.1689410693109,2.98113688845242,31.9502177375455,15.3870820894631,2.6105236218829,26.4278516849956,13.0410525175698,2.38730950023532,22.9519679125711,31.3941933847605,4.42542889358619,72.1488761063794
19.5459631067872,2.68257377119011,29.5015394109432,29.0399405955862,4.15510152463827,44.314595976978,23.4459915146924,3.66324156125336,36.7406101408875,23.2641272288485,3.6447567391526,49.2852068044024
9.6734237989147,1.57371133825586,15.266523732761,13.8106491652827,2.14072887072575,20.5739588496885,12.0924591654739,1.96867929136224,18.0265526995287,13.6069603522295,2.01234010911797,27.1348569533358
21.6886001531961,3.42366040155055,36.7813234880448,28.8983008665983,4.11263054837458,45.8665565370334,23.0510035144482,3.50438914452786,37.4267820583525,36.7232873182791,4.91841620079961,79.9182273077196
12.7441537912007,1.93957879282441,18.1893922085892,9.07187158814926,1.55666380040227,12.8880030532672,8.03703350652244,1.41994103854966,11.7012380140346,25.4056881633519,2.90338465495355,42.8487839962308
12.2767642673061,1.89067912323344,18.9422028630175,14.0133336574555,2.40379921096403,20.5341046177255,11.6975286521693,2.21460567115669,18.2220603689648,17.0467345969931,2.34511550600174,32.5910572101371
17.7784999356128,2.66460641967229,28.0773214353033,13.9367087994264,2.39402224355085,20.7688239665123,11.9059045112342,1.99856064695137,17.7389416945037,29.8861925362097,3.62242336921385,57.0232311616901
13.6024380864253,2.22615394016122,21.2714638062,18.3527757922901,3.09620804493408,28.4608047975356,16.5511797871381,2.5117231082106,28.0656250965958,18.284532082155,3.15579377808515,31.978545133095
16.9863983393138,2.35236208357524,25.55056792521,25.3964707502443,3.22022535009181,35.6184535911945,22.1967836416115,2.95445144920685,31.3547405196188,26.833406702207,3.7201749131426,37.3054174215192
13.9301507175546,2.4597325806167,23.5238094920976,15.3475754795784,3.09075040351956,27.2006579768489,11.7602020303417,2.50280250135656,21.5138654719213,19.5272534943729,3.0650462472678,49.6671457613734
15.9434805385217,2.69109101344653,25.8041172484737,13.2222053841141,2.43872072037468,22.6122749756329,11.6395137823307,2.28000169104014,20.4571195711692,18.8405352118208,3.35884393129805,47.4244951209221
16.3234826310037,2.25018938504829,23.7921266068373,22.762631258165,2.98968054599884,34.9624034759529,19.8853770234147,2.62141888602593,29.675958701092,27.4473281412192,3.60217970664823,48.2899967861911
16.0612584778624,2.59910819267848,27.9630410187392,25.0149152137367,4.11160281026233,43.3000463198305,21.6626569649943,4.00742624997026,38.1594070005231,22.7980224062995,3.05762511086172,40.9268232354728
20.1972443904327,3.0804907975921,33.4738778999155,21.1201623312722,3.58774838977975,33.6844633451358,17.6109073432971,3.19369944773291,27.3614345586373,29.7278038837176,3.90041283743223,64.054060244588
18.0226705291902,3.07387583042041,32.2458883332812,31.4753048422333,4.77318243112671,53.2978844929544,23.917796126162,3.9491561241738,45.1168856091113,34.2642086523662,4.72062719418127,73.2145967167293
16.4997174019422,2.71866434985286,26.9832339451633,16.6436264448593,3.13263896436049,28.2217031093473,13.8716791134129,2.79152449545221,23.9294687115834,20.4126729319911,3.39581718247779,50.8357785099918
24.2429983401735,3.83233652157798,42.3192331891693,29.688634224326,4.90731284069918,50.9906423378456,23.4537317779709,4.41473532679682,41.9979779137115,40.5884943666882,5.17712327596173,92.4600730994908
14.4965350383662,2.36735840119182,23.3005662221749,9.9090662884672,1.71842607002435,14.8397565057649,10.363159089122,1.69124642456919,17.0882639010142,30.9482675749857,3.7446625370802,54.4480021121389
21.1220225423065,3.18371750657928,32.5847650399514,27.3472089640652,4.52735213378058,42.2242501463136,23.6091177882985,4.26902945918568,37.2186352289287,29.3887194696697,4.26213933401686,62.0129015158285
9.94932037365811,1.63755082442051,15.8623100248523,14.0349381313606,2.36390058169614,21.7353913039055,11.0801107912325,1.95233907900743,17.7308132063644,15.0353938969655,2.07270827080148,25.2738998541928
17.8929938374394,2.73949471272462,27.6993403261862,17.8409885761533,3.00953102364837,29.34809665116,15.0458672240864,2.81664448090893,25.5562270784582,25.3183425715613,3.56243022865214,52.4277590142539
13.1181371368908,2.19234606218876,22.0478617610186,22.3282992655067,4.07732848927003,35.4499756124062,17.2058612415161,3.29845329805043,27.184359739995,25.7068244956123,3.31480311435258,47.3438271742677
14.2160162544603,2.18835646097384,21.1967264474488,25.9364822864621,3.81984781059693,39.2425190537622,21.1026011579811,3.74406922696232,33.113166783274,18.2651572274421,3.0411897045855,25.3028475807294
11.372166411222,2.07995222980975,18.6944341439202,8.47035555931856,1.76860108511606,14.7931844507247,7.35417689200845,1.67265173506387,13.3621766962039,19.4227238096804,2.75632684720698,39.0124500984732
10.5856068812671,1.79476345200595,16.3720492175735,16.8678159380238,2.68855554999918,24.0950154055133,14.0705738301399,2.454804927599,20.6710687813565,14.314668558655,2.67801498072238,31.4423947276031
15.7306081565578,2.47419417781054,25.2816295942738,20.9531394141752,3.56893090881909,33.7375179465629,17.4038129411343,3.11911038146914,28.4462993804303,24.4308338736494,3.27909101788443,48.4366847886681
17.8110536147533,2.38832049779728,25.4883108411036,28.7908691374298,3.84992712915344,39.8104019278705,24.6671971019725,3.56593008847191,34.4119810593286,20.4178008657898,2.80859943125012,33.0649497117075
17.1134169981323,2.71771038706023,25.8574375331681,30.3241291605326,4.91934997699257,44.5822890888531,22.0887380358084,3.6028275870284,35.4570560572654,33.7027098482345,4.29243681979963,65.8968469186438
11.3639736696518,1.97526686084043,20.1498195672396,20.3928984897091,3.40684611821065,33.0627929143844,16.2688058692191,2.89418612489852,26.5014011432013,12.4683953751574,2.59629445181595,27.5512019931201
12.5364198003135,2.04863849412502,20.5236553345582,17.8621788500718,2.99980014015137,29.2922049478014,14.7828602140832,2.66959857092608,26.0953818052387,14.6887013162668,2.62383760323347,25.1353285222634
27.0170618314157,3.78377557902316,44.4179503729733,38.9672811625885,5.02719546978145,58.8085645360349,30.1563303475517,4.37069247239851,47.3668564237894,32.8955417458491,4.52065253032899,76.091600221801
7.2418679037433,1.291195995078,9.93329238713168,9.18766017700148,1.55382492289291,11.7902451868607,7.22145503976504,1.40078323406378,9.95597025048625,8.4073400101627,1.46524447748266,15.2782336509486
10.244692661744,1.72684300194304,18.2628108608116,8.85982722580554,1.56466548887101,16.0612831593374,8.33862932066274,1.48909912414632,15.3878056131795,16.7742621662811,2.21308789734409,38.9985011846311
28.591907055165,4.00340503237709,46.3742222250767,54.279941913357,7.85530000740573,87.903240169832,42.4985942289877,7.15744834375796,68.5872874946755,43.6442219301573,5.58505917451208,89.101778449866
9.73754143780799,1.87696536638671,18.5150797219674,13.9555269723731,2.57694720763944,23.5583511871204,11.8021164426785,2.49138215056937,20.8696323294531,17.4549038804996,2.68482085298126,33.4889800750377
13.376704683672,2.18087381769129,20.6481336983557,17.9702414759702,2.92529252358568,29.7447857597023,14.9925036259533,2.26670136476815,27.5440798669678,18.2011284408427,2.80633428828206,34.630913167765
16.0531629898422,2.34598441682696,22.89823348903,28.6400193171978,4.19921894356215,40.4145699698109,23.0899935506188,3.55865250379538,33.404579568221,27.2954735434125,3.54953517266377,53.5079945770399
20.9075058648447,3.24184142219319,33.4174563835496,45.039384599612,6.72171305452528,66.4087406316133,34.3092729009491,5.89825885679925,52.1352177766662,33.3041867891145,4.42450593581079,63.6215193680109
14.1627309340957,2.10210391958169,21.4607228596981,21.0176298099778,3.12466895832799,27.6177731025774,17.0440284551464,2.72972310262507,23.1990994033159,22.7360443612523,2.74713250687589,39.8476779751158
20.6111810638674,3.05743709694053,36.264205997519,35.5263670621019,5.24537464399069,61.3624408880065,28.6337137776018,4.57792206017004,49.8236851559861,28.3872567061373,3.55372683088909,76.4583614966939
9.41849614104989,1.59144872396335,14.1637634225232,14.930814777487,2.46997722508869,22.5730657742792,12.2512353169081,2.27579681328675,19.3889139701685,12.1143421680519,1.7917070535262,20.9698140792981
9.24114458918843,1.50747706069535,16.6939360435743,11.4529696355459,2.04955542190357,22.5760166934638,10.0374648787493,1.9158556178593,21.2493893516107,12.4718303628127,1.92179507160103,21.7484830429436
21.6169868818638,3.85424742191819,36.3475204127473,34.5448987671134,5.77657374858713,61.5946886799467,28.4868101564812,5.46974080339945,52.5588444774496,39.6746915315227,5.75719204270031,75.9284431822863
13.5074767242248,2.08080449520576,18.7497038403337,18.2146561439005,2.70041655033744,23.78947057062,15.3671344197203,2.58091412860445,20.2412549401417,25.4417997078123,3.64400854414437,30.1554178948277
18.445198885386,2.77613905392576,27.7856644003535,29.4434147853129,4.00201331609829,43.7265513173721,23.7476023337416,3.62708211364787,35.9027179745605,18.6448508805451,4.19760684859351,37.4966769055745
12.201668807156,1.99657588942383,20.2316793302265,22.5671049966511,3.47292116857854,35.4419147618095,18.0760707510248,3.08660239955321,29.5401882340284,17.7818731838197,2.59421608985341,38.0388830984138
17.3525272404215,2.75831097366161,27.3894038165645,20.9487004610274,3.44870283845954,35.4724820437402,16.1060585128308,2.74759630729272,29.2715072540344,32.120440953932,3.52847609047149,54.04031303784
10.7783728375806,1.79736376586828,17.4328857443643,17.6464255184094,2.88923384094948,28.4256351423836,14.6245503344552,2.72585789650789,24.7145310236864,15.9325877680168,2.29540152991221,32.2555943864688
18.9056377246963,2.84094565019034,29.4420626763928,25.9318475157383,4.04918208724357,41.8647518756944,21.7890241715976,3.52393708987124,36.7771983572364,28.1354030561134,3.72932774388362,61.2906921597586
13.8443474543497,2.11614227717337,21.7936986984602,13.1403507444752,2.44373027794908,19.9726210033027,12.0153325572823,2.43222391009105,18.3357236588863,16.6431228174254,2.21601703159246,38.2349611181327
9.87773961869169,1.45725537355744,14.3117610395183,13.7973801238507,1.85182750388192,18.5175691318364,12.3926560992168,1.74611318931755,16.4219228636573,18.228560366662,1.87172229169359,24.5237086373077
11.7276010517677,1.80265118590384,17.3174978862435,17.5676031328443,2.92705420016023,26.4649223598502,14.0544892619411,2.58838068480053,21.6957505247,14.3098130545817,2.81450195685624,26.0644787085083
16.1685744675617,2.4987903932982,25.5599908313728,20.7201112132211,3.50320094676138,33.6574198030639,17.5361290422305,3.2577147907285,29.3375529372113,23.196948276921,3.25935925049534,45.4976119597222
15.0872872262607,2.4609876855345,23.9409332716232,19.5090026034681,3.28520116461577,33.2280641590313,16.3205071726939,2.91738410703807,28.3810903479543,26.1182919083379,4.35822023173114,50.2930853426985
17.5545817793327,2.82002211746696,26.0670642161114,32.2364034712645,4.58782730500922,45.4002896926031,26.6141156139006,4.218380779685,38.0105681884175,34.4089799033191,4.78105867819537,53.3466776949157
24.2980287606069,3.64773169729284,37.1364607927271,23.108448624909,3.50354962019573,33.5223346363038,19.7502518396332,3.27296060911003,28.6207092458831,49.5636668925347,5.50631140116725,75.3007817523307
14.9690568235969,2.45758292727584,23.6825140244612,14.050575479176,2.4222006613879,21.4302444846663,10.8869173265843,2.04943474790806,18.4029594916097,27.7608673926841,3.30979073909834,45.1233228026003
13.5091006833645,2.20149357542329,22.3354533783722,24.3105790677816,3.83384173919624,36.7339053685569,18.5423406468583,3.28038293071906,29.0234528592423,21.0337859510757,3.58360366944228,50.0621962554442
35.337147652163,5.16187907240931,61.4025370158008,30.1622307082986,5.10157317889054,55.2134891603275,23.4777134016589,4.44502501894468,44.5928953935718,56.2179023047826,6.72026255881395,125.129417417106
21.5947312694369,3.48680861543584,35.1884045179498,11.3503504862992,2.00528519742664,17.567453232117,9.51829936790624,1.77340658773173,14.981164634309,47.4052312043367,6.04909758947165,92.6298823776114
24.346314579744,3.80444295433074,39.7526237225312,14.9930344675592,2.44856717238779,25.3477738274618,13.1346574138544,2.23154432069225,22.2503446710338,50.9090203606698,7.47560214209825,102.136247210526
16.7459011812861,2.45834455773207,25.5441608740352,32.2765912336258,4.06939706971504,45.3814489597798,26.6687081662535,3.90068078213957,38.0596751193279,23.2415940158693,3.12620982662326,37.3438662056716
14.7329039189653,2.00288987836613,21.2287371340721,19.9433716252959,3.13694718581014,29.3716186363379,15.9032131508486,2.69129476289885,24.6803817673153,18.8336796785794,2.45633125757221,34.7863184018297
13.2805240145406,1.915554253417,19.9354062063962,17.3296816594898,2.57734758657212,24.6019171016128,15.0657704211211,2.69536450863765,22.4723604279278,21.6776385145296,2.92154203336195,42.861219172865
17.9693296648763,2.71056541623608,27.7035183056029,20.6173561221839,3.23783634763396,30.5979268821709,16.7913039739957,2.97561541963172,25.9495765272691,25.8407271824178,3.57368599365523,58.143544918801
16.0904976515551,2.31794674487737,23.3559303326808,21.1535242175822,3.22586326413059,32.373714576713,17.5813321343222,3.06336939018527,27.798415915871,22.3074787616705,3.01340804493949,36.1994478511593
9.69324092349819,1.64988542513211,16.9418009459452,12.3692376156834,2.17854069294067,21.2542578513132,10.6005509304454,2.04932980112735,19.8467993281838,13.020625629087,2.03016967653467,25.331219621832
14.1227473341862,2.09160043335797,22.3075566685691,15.9491753806916,2.79858689124192,26.4825062637985,13.1028255138512,2.52342009100688,23.1239052247517,18.3282657444614,2.49309933146355,37.3012956655812
32.8446237502822,4.41243586061512,49.6163953612615,63.4226029946688,8.11640794962987,93.016169359793,48.0674341876688,7.17393370160409,74.6046301662933,49.6811464160683,6.53714754523028,73.8337922901473
16.5412615017482,2.67405894007429,26.8467197643186,26.2851619768107,4.18965094291187,41.6809777024916,22.3530640235186,3.46112887925941,34.4348707043032,23.7204131484928,4.12836963976774,32.6567594738756
28.1053435699172,4.36157074425522,45.7647932204084,47.1405525015141,6.99973796212805,77.3409174990102,37.3716944877454,5.93233162461895,61.9019928803304,61.9324172088145,8.16686296711895,123.790765482702
14.5447514308435,2.28908721874848,24.1762909751126,21.0718843055316,3.65227613053356,35.7362986322004,15.9773233107686,2.77996744761875,30.2667785943463,20.4864542009938,3.38924986407697,44.7048174908165
25.8878978812925,3.97822991146297,44.4442133565408,42.4231442716169,6.82662028705048,70.2602054835499,34.3777479169508,6.15919450245292,56.4727640161096,46.9714475497175,6.65703996542193,107.855057445355
10.3418793219643,1.68365315558682,15.7834800089267,10.2036270142096,1.61249222636512,14.805127030592,8.99908779373901,1.56022169519529,13.5604723417188,14.2953222363232,2.0855626308397,27.557497317858
16.9517443011713,2.83859329415893,27.9271266379646,27.1812420284823,4.40505373134676,46.8862398474228,22.0909524106985,3.68369829170766,37.2308967278129,25.2072884277539,4.18851605632951,36.1682397276334
23.7377951830669,3.87197099919392,39.5300246284441,39.1858228927308,6.60288201092784,61.3036316165811,29.0770397266503,5.29493385399551,48.9218850902804,41.0631783658033,5.14242335990347,81.9806001376779
9.28351230144289,1.61201303129811,15.3645365009831,12.9502287954425,2.41906366332627,22.9799897014867,11.2354792642241,2.32398127790472,20.2594875708766,9.69729792470011,1.877773294401,21.1203116533586
10.0268506630457,1.57399972443284,16.6237563890957,12.3980491623428,2.19990494829671,20.8027534747645,10.2170927711873,1.8724900167506,18.6787359361392,12.5287941469031,1.88557584507079,30.9081413462675
15.9828852597345,2.3266819630586,24.3437235280204,19.9950538449696,2.81813448572498,29.677951051804,16.4466742224894,2.49611891967412,24.9343927097319,24.2382774073254,3.23847240310375,41.0546228540041
10.4645892771621,1.67461586237332,16.2048187009018,12.0079954405427,1.95958882146871,17.045876310806,10.8160310045203,1.92206153021128,15.3211036069716,15.1387686664423,2.36222279752238,28.4376452856157
21.0080676593762,3.21079256931555,33.7868992757749,32.2817757246731,5.09186741948003,52.0678377817079,26.1853143767798,4.72432050681576,42.0858989542925,29.2489338619859,3.92210674251051,70.3400404452688
23.8756257784653,3.45089747998524,35.9951505609174,16.917875676204,2.51484592234447,24.6465155654271,14.5256735586536,2.17085414116156,22.4427783220774,44.587491243291,4.93492693336548,72.7557896661602
19.6928228798751,2.74704351703868,30.1048660849913,22.8606076115152,3.46012551112659,32.9259125606498,18.3591396771861,3.07951686407303,27.9141342575189,30.9177400499083,4.01266831738962,53.3179425441576
14.6778498287141,2.72620665627898,25.8684126368804,18.599658069783,3.88758303564051,38.1916153928487,15.2729423968846,3.19252264315466,29.7738253946149,17.0582300559575,3.44166259881827,40.5444161245325
18.9788730554874,3.13180039408601,33.0209792736018,16.9593965539412,3.31916178546649,28.5047950529215,12.5782581683622,2.75148775762116,22.8310408879472,37.0348926917814,3.95645963333876,90.9902794427509
25.9077998177123,3.90143589457342,41.3635035714374,22.0670476823233,3.27671239838649,34.8679785885044,19.0779806070867,2.98538380584299,30.5282021307099,43.6605043613457,6.764929493729,85.0379446538982
18.7557484113833,2.72479942119036,29.8610869805475,28.7420089176317,4.12439378129575,43.5470541183814,24.8207581542984,3.80257302741313,37.0984606024577,25.171612281765,3.69983962706707,54.528689053903
33.8008536936672,4.73982281497253,52.8061233992255,25.8005574755389,3.61941065098745,38.1594548339024,22.4737490968834,3.61439815182016,33.4467797351588,70.3266588009738,7.40199960846068,124.227957519978
11.636112903209,1.83133031003477,18.7715816997453,16.8148856877323,2.95284641970157,26.7162823554264,13.9425451447934,2.7182315207581,22.8421641319843,16.7153293197337,2.29901045984204,35.3840057869723
19.8198384573948,3.06355262794259,30.2798292786768,38.9497834331349,5.79543034324266,56.7035262946644,30.1453871443022,4.76684520395368,44.5655427306837,47.9725070819528,6.2992782384509,77.024429379859
15.5379750901856,2.69153941983517,25.8830564300138,7.64228364855279,1.69335931332841,14.5763785118478,6.7430886051085,1.64620849148171,12.7195269657262,22.7827439442882,4.22872521721305,60.5375503137784
9.20379333786781,1.65525432149381,15.1430977318793,10.7552673041342,2.0359514570589,17.7864053939742,9.6329271822654,1.87283684376661,15.6764517018977,11.2633565445056,2.17220670516552,22.4112269407489
24.0528440871393,3.75700522336437,39.1169727092676,23.6884476655029,3.99050976883501,39.8421480617758,18.3655198608778,3.24171654044618,32.7444364621346,53.9461465995791,6.47955772895771,102.304854776107
36.1961083246443,5.17846931058143,50.6989506149581,66.2804003870816,10.0901317861251,92.6174709061191,49.6441473586175,8.09993535721864,69.430692596167,80.6207465778268,7.67097142087209,139.526020712058
30.5236616905845,5.05232306722849,53.5246852213289,21.9355448218469,3.85085206583821,34.0698020372448,18.7899198098218,3.53703891566224,29.0137984891632,63.2320455138137,7.04687232710775,103.024019473739
20.3651184880205,3.0355432091196,33.012264917845,34.5010062402599,4.6541955656361,47.2072457966964,28.4677702838978,3.99628729751495,39.6873539642091,30.2354244272586,4.49991064796482,53.3516027959331
12.3058399460215,2.04922894161134,20.5646898633038,14.6444844532566,2.59344687656074,23.8270729408477,12.0463859582594,2.38152618057044,20.0930547307514,19.049085299455,2.64299627247944,40.9405697203011
19.8665205054653,2.89631946275427,29.4140685880624,35.1016269405225,5.48923326328369,51.6194973790578,24.9779331997977,4.59629787493839,39.8488390169154,31.1338974469192,3.88558581353695,63.9547014095184
11.9389842429781,1.90316878583414,20.4013680796585,10.5379062052064,1.84769503452105,17.5955508245712,8.90032564568456,1.68833530149133,15.5021890192959,16.1382868090976,2.25915472085514,33.9752047226334
18.7236428115078,3.07216023372378,31.0779646888695,29.0010780375208,4.46700467821325,48.1114304550701,25.0229314414447,3.81747434085764,40.2033442171871,31.5363152325215,4.67225467240875,55.221857496487
12.0620556804574,2.17221005263288,20.6087656735024,22.9003844732132,4.09278768916941,36.0372928953822,17.8025878478155,3.43220839865552,28.929132099682,24.088741851324,3.15970449475277,43.8015850482582
20.8548294627858,3.06255349422393,33.0887342750576,41.5065199286543,5.18201097298414,54.7868197529391,32.8489919704377,3.89095446370562,44.9883673805175,27.4764653285642,4.48352127987714,56.0005990197177
34.1724370134706,4.76131966787549,51.272063033632,19.8800544712305,2.68906855347009,29.8040123217735,22.6721093788949,2.97794989001891,33.8534718452918,80.195267331499,8.97992126107559,147.30900873152
16.803632552809,2.50472759546875,28.8114762065656,29.5668766055732,4.76465612586503,55.977145362752,21.8058972720659,3.75010734588368,45.0737500077974,26.4042142439938,3.49278486767531,58.6352709137411
10.3924629900935,1.93538127309362,19.6683881505453,11.3456843068708,2.36592465654525,26.4570085145135,9.37791708099333,2.04520569456939,21.9930142409675,10.1945316357825,2.84932310408228,42.7787732271132
37.8187464722144,4.71804995274446,56.0922173457575,47.4662190516494,6.01751049690091,66.1721706248808,38.1129112627981,5.48447364470575,53.5712417782703,63.2370341472889,6.30091604016118,121.655977888902
12.6508225419859,1.90427611270274,19.7983941037708,19.4694623917043,2.72364633652722,29.6995892484415,17.2730653096803,2.54508374886798,26.526066938772,15.669022850696,2.59477420593402,27.9155081163576
15.8395901392274,2.3966639601788,22.1454107205067,25.5227294529239,4.2914995344801,36.4913561759095,19.1486793039007,3.52040870239088,27.9449533023728,23.2148713593454,3.35455156857893,51.8563676204234
16.4945748980731,2.16584146330502,24.2317587021766,27.8922752280039,3.75088463588963,40.1403035271925,21.8979823447032,3.40934202288304,33.4429486502389,18.5096602266086,2.53725992208178,34.3042153309225
17.2006931413827,2.80163350947655,28.6578037727482,18.2596526198804,2.90224458738547,27.6732232567017,15.5535134077195,2.53274651452289,23.9602510951538,29.8408556652482,3.84939514121278,61.5456370690857
28.1498188839181,3.99061218615282,43.4893204736687,23.7466747674615,3.51333889375491,36.1356160487696,21.5550869858406,3.63401519212191,32.4214291217637,50.7086097739908,5.22989756806462,90.8169676593077
16.6754930094922,2.65489840905438,25.9389669677634,30.5513978059287,4.63383219401461,46.2162840917964,24.4339724090851,4.32785670613115,38.3478864792016,19.0316647269114,3.25487175259159,32.3036795127401
23.9107602314159,3.89325209722526,34.8993374524376,48.7789200280368,6.52071942961994,70.4552068116559,37.97615695472,5.43622241115132,52.9582877097231,52.5285242626868,6.8389087981977,75.6728417883216
11.4249838782955,2.02228817355472,21.1717107431224,24.2362921736596,3.98488560500785,37.9534843737587,18.4413634848866,3.47623136033613,30.1349754385976,18.3091811744106,2.76222996282949,42.7482103128521
16.1620348687022,2.82827994438172,28.9082733424845,24.8066226027405,4.34294330894009,41.894361499106,21.5669291799026,4.09615265132815,36.4018574079533,25.3446227300566,3.48907719924759,50.1246921832222
26.567735894364,3.99511751268372,42.7703793972963,42.65117929972,6.1228243708675,68.689807607218,35.0391588577979,5.30459418656648,57.0566100845983,53.6035734610131,7.76520658756887,102.805200166408
13.7148940542526,2.12517179186746,20.9445654231303,17.4866857825032,2.84784419119328,28.3789888008373,13.9568500413335,2.4673553847978,24.5452996325408,15.5179208483982,2.77096957042243,36.0328165510588
25.4431111526689,3.89714552509287,39.527917783094,18.2708265173162,2.89819807997516,28.4805681866197,15.0585449599696,2.47280007317314,24.3308889624677,46.4789217744698,6.20632550854235,101.907677653266
17.5885564388023,2.86413778882773,30.865549741683,28.4457518129267,4.36501417103137,45.7506538783854,24.0363412539532,4.02706362432452,38.2940017840096,28.9754553407827,3.89028844785754,55.9231918003123
11.4538637665024,2.12519169405603,19.9284837408774,19.4853258345268,3.5196189472383,34.0295923109391,15.2921231377412,3.1089796909686,27.7744685609603,23.1759836493865,4.13009472130633,57.9733262439927
38.9456175976945,5.3752389631984,57.3637751251291,28.4122838880427,3.91102082904023,38.8920702090414,21.0065142602437,3.4227137664511,30.4077837603755,120.184492540975,11.153693465664,193.540327084087
11.2129786187098,1.83395218957016,17.2868981663672,19.9484386671783,3.00999029464085,28.0546458343488,17.5688064164898,2.41558495029925,23.9937870325653,17.4163967946448,2.72975203368375,23.3726959815843
27.9810565533803,4.64491370481021,48.8695775656705,48.8428853814298,7.86303714860223,92.7613419914092,37.4140398568824,6.3240513192928,74.3368176051585,50.193539102592,7.98884170275963,133.302550161199
16.9671211841257,2.77579967943611,26.7423227117237,28.7454549884224,4.18808696471342,40.9151342601258,22.9410201631457,3.17723759031323,32.9827477204118,23.584183453939,4.48193435178353,57.338029566034
9.43213522672235,1.54786911418511,15.3866309009933,14.6170537780993,2.34730789972983,24.2427799502681,11.1300474050932,2.03513174680436,19.6090328832194,10.8616343661974,1.97069229958858,28.5964019475469
13.1882956015376,2.09728112195509,21.6068229227197,20.7439803406372,3.22678867950283,32.4867314300152,15.8616839127815,2.6354558230283,29.2968840552987,16.8534903418007,2.58115351993048,32.2119010950147
31.3893785156922,4.45430329554011,53.6750803127136,24.1254085304899,3.6891376432914,39.3964776891758,19.984122569532,3.49170748476647,34.0188309447397,48.5918580985929,5.75738400058824,129.44155247229
28.0909944648127,4.16143017197087,45.4997793614077,49.986608832884,6.94364259475191,76.1532320212802,40.6295844019023,6.36227158751395,63.537755461362,52.4146814567802,6.56715659642374,99.2127597218159
22.1605751183094,3.40920741184441,33.6697990271396,39.2516064822207,5.43985195278333,55.4479074562365,31.9748479364295,4.65974484535939,44.4245359342102,45.8437950729363,5.68436291026498,88.5523617927598
21.5571442738264,2.96003850478078,31.0946952482266,20.9618710762241,3.60025318371071,31.4704200813638,17.6751437414897,3.47217718569183,27.5375661338939,40.1311204852027,3.88604490225296,71.1000309225237
28.870239183774,4.57962288738414,49.0432233630298,49.4065895952105,7.23724980086486,91.4252846456622,38.4775546068387,6.24984136747872,71.4881858086142,43.4028322179224,5.45073003442088,104.176962858235
13.4761873939559,2.36977293901093,23.8045526091155,12.7693012017264,2.44660621015444,23.2434901633212,10.6201527284192,2.08237620656543,19.4139689569167,20.7358119413542,3.02740895020545,57.636197001994
22.4549966838956,3.39234427699319,35.4450071312085,40.4997565901017,5.92969273387803,62.2157658062804,33.2700033490346,5.37280786527906,51.6500198230103,40.7468705032455,5.22650023552153,64.3379693876049
