"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.12318806875296,0.0205514213575626,0.194192656983944,0.188205460052252,0.0358983080230607,0.253220534276367,0.142809525580047,0.0300593908885579,0.263867769742304,0.126460146276768,0.0305850965375509,0.209216907808705
0.119311217842807,0.0161615105665287,0.173079084478733,0.204452724619068,0.0334362536846431,0.250353170007017,0.162249003437108,0.0274759437583402,0.242058631411345,0.158321862408898,0.0180568656717037,0.190596326010862
0.134417874760105,0.0218804794194083,0.212106591057932,0.218849532975205,0.0449328912335613,0.301942902639811,0.187652424159672,0.0423066636260642,0.291183857688046,0.153553030081563,0.0275137117117733,0.217126554374355
0.13092742399514,0.0208889034978507,0.208912431602843,0.207679563835176,0.0353274665284848,0.281882077544778,0.155513786269753,0.0275719205079321,0.25543001798788,0.145758714789982,0.0273119094978467,0.278673942291343
0.116750740841459,0.0161455372124736,0.180089897379162,0.174447292101774,0.0253639982892017,0.226813117759521,0.159922669476227,0.0226341735633153,0.224768261906126,0.125407147544683,0.0171899329288531,0.179335224661618
0.107060520976549,0.0160819958750818,0.176560668160176,0.174281683260419,0.0298728308995794,0.226734418556292,0.166039152788981,0.0299945147970952,0.236196555128794,0.13605396829462,0.0190760688977783,0.174065038265481
0.109972184977615,0.0157586089114461,0.171596458579913,0.182603943818097,0.026152700321579,0.257384693251689,0.167766230827285,0.0267881862145839,0.26076805830158,0.15681507528096,0.0163667691281514,0.21548891485614
0.111126566771151,0.0191510652195722,0.191750411085648,0.168850478948715,0.0323253030228992,0.254244059766584,0.120936059229112,0.0216562055770481,0.245923768326952,0.128634452786044,0.0229779161576947,0.228548941805359
0.110702092462926,0.0171049017960419,0.16118224050359,0.151733412690383,0.0243407487924689,0.186178314413908,0.1344104300073,0.0158966590664248,0.183636877815156,0.129343353276572,0.0294880289068085,0.190891231980906
0.112779567577692,0.0194453702339875,0.186330471504437,0.162898934127396,0.0302227524927085,0.229807604673122,0.136075273016885,0.0265922368997112,0.231306685554324,0.108785520382058,0.0215215718852556,0.20662582357211
0.119814725876683,0.0202890321385274,0.20180078614894,0.203120733365785,0.0317765755671593,0.261546566904841,0.182204144431378,0.0249513110512128,0.268631914125481,0.162275654774495,0.0239635610368191,0.252557468347359
0.116455454984035,0.0192024464841802,0.190853297896008,0.154774766501723,0.0317431567902054,0.258506241361076,0.143774970430083,0.0310959393528734,0.269162537860742,0.123778610653256,0.0240202647357079,0.201802431558244
0.128504887347102,0.0207163969300532,0.205788399486136,0.186714383668498,0.0366768709073205,0.267059937606014,0.162440642151446,0.0346174082008277,0.257384206367071,0.141115469222629,0.0274133667879815,0.208847955543892
0.122619997692963,0.0207961185636416,0.194175379146206,0.221015962623044,0.0351245133440899,0.278302467630911,0.21476043855409,0.0363323214215954,0.314971888925159,0.119644067683004,0.0194227227202122,0.208466294281124
0.125393570075627,0.0219317490014099,0.229365010203109,0.206200226138672,0.0403497392938568,0.316706371650864,0.166006245069627,0.0306303412553839,0.297236076931249,0.13076069732621,0.0266420808640837,0.230709571690118
0.138651097209394,0.0215334735695107,0.204134743894235,0.195160569640284,0.0320095471221215,0.240613139195573,0.137418324710193,0.0257580851356083,0.218438750181719,0.151005158412386,0.0267884323660982,0.248398518754022
0.11545963187341,0.0188705061485039,0.191759227378961,0.166457401934935,0.0307278675728677,0.244597514151982,0.156647007895879,0.0302781839589219,0.25145155765939,0.113611957234239,0.0244369337479518,0.195124496390916
0.109576355430529,0.01962689862524,0.173246914846601,0.188703732608709,0.0365566667962645,0.247365104048828,0.169069153671455,0.0315085335708744,0.258862857728925,0.127271361627274,0.0241336939528067,0.190377791920534
0.117285322341564,0.0183066895239808,0.191953443399459,0.182292643372611,0.0272792131117447,0.243850236908506,0.137611749795277,0.0209763054907092,0.235500456454945,0.133108976027818,0.0226182722042445,0.181164483404653
0.115538845148844,0.016982876832449,0.17651118471421,0.161654987672251,0.0265458470751885,0.214536814696984,0.14177325828175,0.0202847516964879,0.235815998282896,0.139009564585571,0.0216406052155797,0.196822797497588
0.119163569065986,0.0173213887061951,0.179580755287769,0.199956986297734,0.0327598387470539,0.249280296072817,0.141570161955351,0.0248332648293028,0.22577926975977,0.118259014612157,0.0247065258618549,0.181579474873304
0.115665459383436,0.0196092783230173,0.19486391243793,0.172617831323327,0.0289553041230093,0.258351838738556,0.147423323711201,0.0254579999731008,0.240995918203557,0.138314817484717,0.02597799708021,0.203771775607964
0.128676181803579,0.018260652859998,0.194951716634418,0.211846290367065,0.0356300183417885,0.27471286091707,0.163507180771768,0.0246040042504235,0.281347812135245,0.151072878467697,0.0266792528246381,0.223862368380272
0.138404386762488,0.0208126494742055,0.214537063867904,0.222493656408655,0.0332015456428204,0.278662368811197,0.177656757828041,0.0229466929119568,0.258764034929049,0.154751469740217,0.0238939451933779,0.253698800153704
0.120124035300163,0.0194015471302866,0.189628086745874,0.177673399019898,0.0286674215640705,0.239498966214172,0.156975303217296,0.0235165196250534,0.231695867640772,0.124455076533684,0.0223614720698108,0.19318402148733
0.12541470186991,0.0192850069580708,0.185050419375121,0.228406778236233,0.0403730289869296,0.266107882127796,0.188772461261439,0.0354972696112041,0.254813393692959,0.14500704281313,0.0216006540029879,0.193209655184577
0.123535114815965,0.0206997550586742,0.1857033073066,0.155049659277865,0.0291409598999903,0.214215172612255,0.1524576913412,0.0277060776919305,0.223264655894175,0.120986925048781,0.0206189955533656,0.194203785058066
0.109481435525905,0.0192290764599714,0.187629444749026,0.144699150394629,0.028603456834973,0.222821047396816,0.130467789380338,0.0266108655769772,0.242028977242898,0.106375416419848,0.0192059810455438,0.195690784340575
0.123424681678591,0.0179072233020237,0.197251090037354,0.157034033914239,0.0232860214985346,0.232132369322967,0.137866214579958,0.0188924965671036,0.223138295551806,0.146117840729832,0.0247139951736383,0.254978095523724
0.116102285607876,0.0186058033590496,0.199607851978028,0.177384207166092,0.0328549940878308,0.24875050922581,0.156067039756443,0.0343156251630586,0.261116128206381,0.138007038467001,0.0238430613518935,0.225708547019504
0.113197056930994,0.0182802954558314,0.176974503591178,0.173360163080726,0.0303754269980411,0.226296925288731,0.153600962735333,0.0275128235693995,0.23734817311592,0.122687312584869,0.0237104461895715,0.186505101894408
0.131405251751138,0.0216694654811181,0.19683181326778,0.207950002435967,0.0339185138773227,0.260522353662708,0.156661693367963,0.0277392858233962,0.249199585453953,0.14456871658483,0.0260978707326912,0.200755957951459
0.120250242127798,0.0158527138203171,0.187559329066651,0.15779679085363,0.0232214818538059,0.223208669221456,0.142326855888389,0.0229518029294797,0.218360748255275,0.126925352136495,0.0172430057958036,0.198012124650357
0.120077246979068,0.0177509472477975,0.177519964829051,0.172310461684803,0.0311434469474264,0.261026804836672,0.163419779653362,0.0272943269963354,0.255657938166294,0.130438692835235,0.0211548286408163,0.191031938932278
0.131916477803753,0.0179512252701468,0.195917756500251,0.184954422884107,0.0292939311404286,0.251221250327036,0.156432186720172,0.0274410406716737,0.248863205174034,0.140218578701855,0.0271927364038563,0.199905146760978
0.138232616379302,0.0196416801106844,0.189780178393297,0.197316474047371,0.0287137394054008,0.236569589288326,0.159073795822827,0.0244716721466638,0.223343291363225,0.165645116691851,0.0227056212032122,0.196626154991845
0.118218343114468,0.015847822259248,0.182734324332082,0.155186499495394,0.0208724115969206,0.223486673752468,0.152507781105541,0.0198155809076757,0.234902969747113,0.135036058656364,0.0209947336595411,0.214436043244397
0.102986078838029,0.016412243158408,0.174471985789957,0.149155767043952,0.0252079906210926,0.200182712052445,0.122652723747482,0.0203937897789424,0.2002138786382,0.125359722521724,0.0201463101485711,0.186635104352725
0.105554256170063,0.0137746886114537,0.161083972834816,0.179647910801497,0.0257997789060495,0.210259291751322,0.160470322988111,0.0249026359534386,0.217767863525627,0.119934669365476,0.0162698927186243,0.163256206503464
0.117881014263616,0.0172853704521655,0.175719859263279,0.191077256304699,0.0278479021202403,0.246079612760781,0.180450394146666,0.0245174169175335,0.247649326007953,0.144815142168553,0.0191186904059214,0.197844721378432
0.099880160978738,0.0171887953431773,0.176100968969043,0.1480645229927,0.0244627970977746,0.214338016627013,0.143057228950176,0.0274534205096713,0.251804803548768,0.0967754594634926,0.0207138918624785,0.204929178714093
0.125170763263743,0.0174205766395194,0.178773129039395,0.189805057577999,0.0290502391728508,0.230084091836676,0.157980875717812,0.024477783469466,0.223876649589251,0.150985044800271,0.0217188841636513,0.190301885250391
0.128063349922657,0.0185287253700599,0.189095379159108,0.195349607289606,0.0318813676390974,0.25277748031785,0.159082829004316,0.0288756590673043,0.243973891372009,0.148410524128829,0.0260563229362933,0.19906848046139
0.121310255043818,0.0192847771544936,0.19182329179344,0.177428882031702,0.027013146557489,0.228689072953497,0.122289689534674,0.0175566777724352,0.20193226356736,0.108412556480489,0.0253496509599833,0.198567908694597
0.113588311621667,0.0179079601729873,0.167760300644785,0.199865387789276,0.0305865281508931,0.225139881045808,0.158509331516899,0.0262934462092756,0.201709238510807,0.165614399014058,0.0203674853829026,0.186183419971053
0.123112572523017,0.019211850985803,0.189823389660096,0.178692937105648,0.0288328924895837,0.239174760859377,0.168807714853297,0.021188036371097,0.237539204455961,0.132701374133498,0.0240006878871534,0.194716423197297
0.130146765617742,0.0203844378864612,0.197902870228178,0.180214345342909,0.0309077004198304,0.251046615312335,0.174659361808095,0.0287680719004433,0.278041480311174,0.146699193907006,0.0257100522246585,0.246391638154111
0.114444281196601,0.0185518651908237,0.173896897405918,0.197220864179421,0.0334613889261156,0.254830270326453,0.176834485248243,0.0316531265041583,0.259025039836623,0.131747474639937,0.0211307647362674,0.193298682626898
0.128872618468929,0.0187840441267196,0.201368999961319,0.193710428499443,0.0305290184914563,0.276344953516503,0.165292503517973,0.0280166435086603,0.275328949844741,0.160478935934477,0.0213731847934462,0.241979044819382
0.111847130327697,0.0178896569167029,0.16671605936083,0.154453391151973,0.0246235886932302,0.206340011947157,0.130063524434506,0.021844201146199,0.19850261358476,0.13383877746702,0.0238777414369202,0.177023627674388
0.119611388941695,0.0206066958607786,0.181924395239747,0.168948659998292,0.033531579874789,0.228704329460554,0.151163687434109,0.0274771618909286,0.230626911998321,0.1271329487601,0.027337026615209,0.198699374035217
0.0936324367140088,0.0166100450607574,0.163634857231513,0.140869883641802,0.0245011830930857,0.191590214023204,0.116261767227792,0.0216546274599344,0.206351333245717,0.0977868252384694,0.0185968318205448,0.180176672728485
0.103172558711002,0.015637889372907,0.161403651182923,0.160868798715529,0.0241621606300108,0.215974486111408,0.121831078471596,0.0194797826827063,0.208200422163003,0.111202805554358,0.0190050171747844,0.199853595695902
0.120198787938306,0.0182417461651813,0.206961899923815,0.170560849546636,0.0292215752136265,0.262428622007237,0.145743788496854,0.0239239085947144,0.260826477848701,0.116179908588631,0.0199394316395011,0.224993363288284
0.123455275980494,0.0191165644637386,0.186678824073764,0.152432831552002,0.0264897533274349,0.21359375985122,0.13528980936931,0.0230622489186561,0.1976955444773,0.111633208806755,0.0205029166168454,0.182473941789992
0.126657136181583,0.0190027130556776,0.200314065189955,0.217204879655408,0.0320639612155133,0.259603432883298,0.202280324650926,0.0306642165132456,0.263468164726786,0.154656000981409,0.0251184549421487,0.222030760629996
0.119107113095474,0.018708871811652,0.194028887990041,0.208063452887706,0.030916542688673,0.280724201961,0.178763956003297,0.0262949002323789,0.264614052431332,0.13252636401865,0.0221042411550967,0.184562440593884
0.108474736232885,0.0200180538635378,0.201406807227565,0.175792372018829,0.0323557065002016,0.246508951452347,0.132932018420509,0.028394226660824,0.230787412882752,0.106152087579021,0.0217326581756859,0.207411698864206
0.118113420465396,0.0173408528989833,0.186966067326526,0.1881443105429,0.0314970480515439,0.254415346587874,0.157769163510493,0.0304818312759592,0.255686211885935,0.11498185975272,0.0197025567539108,0.233774688845514
0.11645024810249,0.0169782792934158,0.174470748377002,0.180705886945745,0.0276589818892865,0.221323023014971,0.128457522087464,0.0201092290040673,0.188361124437674,0.123339128620149,0.0193990590351513,0.196801065095836
0.111574626753019,0.0177882180410604,0.19746636941414,0.17605247059443,0.0382103762601342,0.277257882752413,0.150473565154691,0.0366972226065858,0.29208141872907,0.120995599503098,0.0205217217170876,0.241820399121174
0.0878525781300699,0.0151690127559267,0.159724510340522,0.152008342427548,0.0266569753924649,0.215537899589672,0.139129029929207,0.0234701180989408,0.218929326450241,0.0922754722616093,0.0170595729379919,0.165773678744062
0.105293273982707,0.0172373065021258,0.173097081041522,0.167935019374897,0.0290863576540702,0.229629358628633,0.126499246118437,0.0209770552922214,0.200307046813266,0.124545837845497,0.0190179915310962,0.207733965549363
0.0934568594970595,0.0200880779279012,0.177124999228464,0.164718961525306,0.0392513426565533,0.218267504451435,0.124789700618589,0.0287588518685061,0.212353163982823,0.100782235922464,0.0237914732480726,0.189452870562855
0.113202627661902,0.0189021747124059,0.206616139077319,0.146790135421351,0.0253651651275426,0.220259159274165,0.116181749361153,0.0225924874120851,0.216927107052654,0.113551411790219,0.0174473022783386,0.220611735027776
0.103645482487492,0.0159453381212192,0.165254047061191,0.159557309999464,0.0250430823575804,0.20822248314659,0.13595306326257,0.0220681270927714,0.213203215079077,0.110317924126081,0.0193993725109006,0.169630917011821
0.151103833751607,0.0227048701563869,0.20523442364184,0.23622161123053,0.0380977427697295,0.284092496863072,0.181001726714001,0.034388258986554,0.263414408874541,0.169088819054388,0.0293360782134376,0.237861590151596
0.113465358264552,0.0177121514695873,0.186838420758264,0.16860198441343,0.0289779828206969,0.256440223075189,0.154853653695003,0.024506089150564,0.276326956399392,0.117355694236415,0.0231212998479806,0.203964065460911
