"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.621449848309423,0.100451392617911,0.919178663070759,0.772495582898992,0.133323827341564,1.11903054580645,0.645940776402357,0.116498310363764,1.1643644380893,0.67844548616436,0.104684661915942,1.29683507255437
0.455053929363206,0.0664873393587061,0.820872268256075,0.861356913855499,0.127418718799977,1.09850092684006,0.854176145595648,0.131587631367353,1.19376706674648,0.55471853558048,0.0669952039411954,1.09870261681914
0.505197305284346,0.0964974469886741,0.860446449244235,0.737737070273035,0.159888640494408,1.21374077174727,0.691217199238054,0.161148711160744,1.17277009324645,0.601746475483414,0.0997207888838085,1.26285442622922
0.537500751190548,0.084479165026039,0.905227821796232,0.824122580112332,0.137704854169078,1.23911102959852,0.704551928285649,0.131760236009821,1.28131337680217,0.632523719428341,0.0934429513071663,1.2719852716225
0.616065230366845,0.0952214440807438,1.024474158209,0.801469250363645,0.153607540860536,1.23730884625808,0.756597915206511,0.155101711227158,1.27390195453677,0.758196948849828,0.0719227853655555,1.57209456644574
0.523310067361002,0.0868093490268854,0.825647840668993,0.816519845953341,0.137644238706452,1.00410428066056,0.630251486852718,0.118984046641383,1.00884886792238,0.576621325047652,0.0732233226801737,1.12881947303439
0.583408235578784,0.093511250902588,0.984053112089598,0.751142075828021,0.129079029146099,1.26110949280529,0.709586918076964,0.127371699737291,1.38013574843129,0.645371534415872,0.073213787636061,1.54533898105326
0.591189906550251,0.0870462377755507,0.926302382949138,0.782034740709893,0.13355955654148,1.23123957563864,0.655517178287663,0.102659496666674,1.15846306101956,0.58984029208495,0.0713946262822129,1.12693138391493
0.56817109288122,0.0837431499282153,0.971636861180595,0.881341771828012,0.135278267013703,1.26542136238187,1.01570994832257,0.164339009219709,1.43584810709258,0.660814032483715,0.0681170892232777,1.15314788947788
0.507399218043368,0.0872250678050834,0.81226055571253,0.796951916427571,0.146792412064674,0.990195193479704,0.637360579909662,0.142272785144874,1.0294927786755,0.58324145509436,0.10391708257137,1.25277848333969
0.553531496959688,0.0804373020882604,0.897623583040874,0.974277928312543,0.160742246400892,1.21484622882073,0.886204846772297,0.142775271226434,1.23223719543168,0.630004381640145,0.0786868776595791,1.32663989467893
0.548906582233176,0.101575685980191,0.965325766520277,0.814768488139675,0.162773326857978,1.42270905004153,0.798887621665164,0.163611083095065,1.48884679591468,0.549435534597387,0.112047009498449,1.45237680753678
0.548659898480049,0.0836262566794028,0.859911701341488,0.640144828870167,0.11672741552814,0.95086592706421,0.612198350666052,0.104050528784626,0.91884643990174,0.70065409089724,0.0784575188531076,1.30074941167723
0.479462507186683,0.0725839071325575,0.713044720070206,0.686220204381209,0.113203348619656,0.881431316815388,0.656246232798073,0.110703741248816,0.940351848858589,0.496804962132844,0.082008719620752,0.904339119864747
0.570763536981349,0.0879755506294298,0.857925609908598,0.818133170502266,0.1427654267914,1.13020448045405,0.734381183910989,0.132574172099997,1.08361313878856,0.676806445652041,0.0753562450303976,1.10514832093918
0.561650918955849,0.0903326318702805,0.908942558335003,0.681983249021435,0.115514321493648,1.00018701809006,0.68295340659278,0.0879335955842653,0.996939237465118,0.668520357824779,0.0839503677397518,1.2613659171477
0.561312085351039,0.0826668319840147,0.876749456005651,1.10666585787628,0.158010004677257,1.33448016201287,1.03747315332877,0.153522154171095,1.36023136920942,0.750968571872629,0.0848763915065526,1.31089767994389
0.581568838285803,0.0802201184066897,0.939539303242011,0.761067280101807,0.111473959029476,1.18586415003693,0.668329582580683,0.105687720748015,1.17424179369457,0.609782796901744,0.0596855219792817,1.17975985487216
0.63553041934617,0.096329085028585,0.956217427920883,0.863515400922159,0.131488212122386,1.12205060902171,0.772849397342566,0.119448934148403,1.2016632920855,0.731892435986873,0.0949681376105997,1.09128432511866
0.596764384946965,0.0909344208423193,0.925068614589852,1.07722952020506,0.15490359568791,1.31555319145248,1.01618277875907,0.137184752788548,1.38236902093298,0.649838017557942,0.0868673721865949,1.18087713763034
0.614968422833693,0.0845803601333211,0.949291070983386,0.836646060426897,0.11739320535012,1.17149768780128,0.802803183113702,0.113840720546103,1.17858866756841,0.687581258791255,0.0721203771110424,1.05010258247525
0.558971218197966,0.0893127426396531,0.952744646065628,0.792547696673105,0.11953255417176,1.07643499046617,0.623961670364919,0.0992830925898002,1.03907649819516,0.578711799249012,0.0872076728094993,1.13564350537709
0.57161486466893,0.0802990406473201,0.838846834980341,0.96933175335861,0.142485441407549,1.10446986708383,0.978828041090003,0.144203181239467,1.17375721136813,0.778269646835123,0.0712365666255518,1.14013430365951
0.510072188498432,0.086437241331622,0.788657194406605,0.895004029017177,0.148940692658172,1.14408320636589,0.728755699115295,0.127587257118033,1.03866426520019,0.616364053522739,0.0890105768208025,1.06658842063522
0.650515407462846,0.0957083198194927,1.03687745999442,0.990138879259261,0.154359000126916,1.3451192217099,0.861266858017213,0.141043958840236,1.23378715263039,0.770154033088694,0.0740087403089872,1.48324770171616
0.671656433848504,0.090883605765641,1.03620286091929,0.780833770316386,0.109900858819735,0.986014957089697,0.709690251793813,0.111288516487696,1.06488444147663,0.917371178714255,0.0962884057443397,1.4958607443814
0.667336126269926,0.121676131087193,1.11233869139759,0.70556945411668,0.144042369301189,1.09957497894231,0.730966762078446,0.15423315292335,1.19090402575696,0.823113190225962,0.0962041971295747,1.76483163876431
0.504098465098377,0.0808351579088736,0.767600686698946,0.717565949127989,0.122952189808906,0.978275177011088,0.608448056707444,0.101597234315491,0.883093122660147,0.564211437469938,0.0734282782082648,1.04327348781428
0.560261280903293,0.0879523199290698,0.905642769104783,0.906048970220579,0.145828051938522,1.42537862896659,0.782250120187498,0.119911409316599,1.32082553344202,0.665201040167746,0.0894618184792458,1.31621920610345
0.476410891444236,0.082789814189358,0.826079295230637,0.731780255549365,0.151321893860223,1.08306275102829,0.528015765974813,0.102009717041105,1.11709172083512,0.582207569763702,0.0842769740456294,1.12875131922503
0.471639079912413,0.0696986982080688,0.733803586376862,0.626958091157956,0.106178144155223,0.889068778296281,0.630906842288342,0.0998467767010015,0.93832087715273,0.577957116295985,0.0722021942078669,0.943874039156478
0.54644437275268,0.0793644712698621,0.877648865975601,0.953657423371769,0.13730268552707,1.26441154227367,0.795147432772581,0.118685841032292,1.16564670667244,0.731368657644254,0.067330974613691,1.16859436079227
0.499837008646733,0.0785188285814672,0.787171609822602,0.747591853235313,0.118489964427038,1.00363163994377,0.657903629462447,0.112775335956886,1.02917429928649,0.723969417938588,0.0772673748608309,1.01934909931607
0.613977211397983,0.0876850037447249,0.996600779234699,0.917424532375976,0.139169027298099,1.34274845600843,0.81198288431392,0.107034005225954,1.35380898206943,0.811177347608089,0.0817409647803977,1.17388163428884
0.560551021445326,0.0914593026147834,0.880598328939898,0.745868110855296,0.131805863607683,1.05740021627616,0.733641228337749,0.143220245399825,1.18967931560119,0.609605012476402,0.089023240423107,1.20305365173801
0.570920287411645,0.101141459363026,0.946219587906712,0.770615355928013,0.130717769445287,1.12546203562909,0.695070955043753,0.137319988676514,1.19967054270627,0.574705874451165,0.0995040894914998,1.23908146685046
0.590952977008059,0.0898074431140256,0.881812796342211,0.803539073639228,0.132793204077493,1.09022406766799,0.852415517850191,0.136718820441875,1.16264766405787,0.696416041488909,0.107882298445769,1.13183424326511
0.610152252481035,0.0885713318703781,0.893273545488118,0.722128098230905,0.109013908325058,1.00500590541099,0.623975307536217,0.103762416061229,0.957959824435045,0.797869581625845,0.0706152614345815,1.47749055964676
0.602899595973855,0.0852166347164561,0.971862834463196,0.771187917004849,0.131339184903812,1.13125207257597,0.71190658149268,0.111773321464498,1.05303036463109,0.798657235229535,0.0674719423607191,1.62428639199921
0.510402741493769,0.0891219485420742,0.768743281173773,0.678740335520172,0.128537783128494,0.918614644728425,0.598805357644978,0.0978937435122404,0.926407952182917,0.619558434373144,0.0921489624976326,0.919889309733956
0.555113918301048,0.0929160317869566,0.801088369229211,0.675487830654909,0.113860829798855,0.935473462647167,0.657890598733575,0.102686352622172,0.926336303823969,0.684954737515453,0.0838317697489307,1.0534777123362
0.635565762456245,0.0915296462000959,0.889913462571456,0.971823451643941,0.128235772314315,1.08109745964818,0.892705981340064,0.108110822860748,1.07488598138688,0.844303873059572,0.093439999578466,1.43590007362291
0.532147024922787,0.107144857284695,1.0060093654725,0.832419597496479,0.159244457813066,1.31139330961107,0.843256077729385,0.175551802234513,1.45683058222058,0.560442573376187,0.109058457320795,1.36771441552728
0.516179618928467,0.0935391636731673,0.866022894700432,0.876918299155645,0.158685709846524,1.17896011070776,0.67348285497446,0.107369287804289,1.05950264147829,0.539109876121351,0.0956467649912179,1.34756376383416
0.489450330283949,0.0786001882254721,0.81588673435454,0.68998460260232,0.115389432342838,0.967384590648188,0.607447131788078,0.107147413192662,0.954076891111862,0.526288177076881,0.0764459219457664,0.994850179338843
0.56097284024523,0.105139028989972,0.928562937351592,0.883461022762268,0.159648593671339,1.31861786728503,0.737971857783372,0.155924093947946,1.31728529888185,0.597502189162485,0.0950268618562448,1.12401064692289
0.568186785798635,0.091580423317653,0.925153263574649,0.830124743125817,0.134623747014049,1.06154556763662,0.959798640279667,0.169059019433929,1.31994007643403,0.641589197546503,0.115194120883811,1.05856070138639
0.56691015951214,0.0910718109468993,0.910067669539117,0.797222533195959,0.129996635241158,1.17938472180058,0.720778918531111,0.117459174743793,1.11126931948354,0.654206464880425,0.0776074345210355,1.13727378035572
0.538569011860427,0.104521907789274,0.963075505697492,0.747013005536232,0.154360928324652,1.1141061954618,0.876377740542257,0.152060175591866,1.38173352282628,0.740528610592266,0.12473333845112,1.2923442611063
0.571459295848966,0.0897601867601922,0.886290763637348,0.875461880676917,0.131481226677782,1.10543349629648,0.912694219825146,0.128928337889768,1.20305805526925,0.737586219039152,0.0952416134570626,1.22024540996915
0.591783535621104,0.0881965358922292,0.80195044072572,0.75566457802114,0.120907320569862,0.921918072232539,0.694872173554063,0.120631694645803,0.910672297317557,0.607141261635758,0.0893193436213208,0.989304360576114
0.680601187490334,0.108459222389948,0.956498862209897,0.998607882275275,0.169034924126608,1.27352313823414,1.03311602333344,0.215344075161201,1.37628492417436,0.937386624564409,0.0929626459453951,1.41114012903254
0.584556826234914,0.0901931601900746,0.891552683813017,0.829286870472469,0.124771539004985,1.06620102008069,0.713882513690148,0.122510406009664,1.04815214418022,0.722410116024027,0.08685467628203,1.22373785173052
0.599257429321083,0.0835230360202453,0.930513185275156,0.781404781960325,0.134498274362656,1.08082431013267,0.732267217609759,0.128597295802311,1.11184605231956,0.684954732232396,0.0668002445628106,1.16750264625749
0.496777020066069,0.0781410545934646,0.745340263488967,0.800725350518452,0.135493830949565,0.970841132402584,0.676178912922005,0.123421970357214,0.919516942493882,0.699475632732792,0.0706793198368205,1.03548590770812
0.58004308865532,0.0965712693021711,0.992540487364628,0.716335826227555,0.127894748284293,1.0434172240333,0.603155441858093,0.117781501455147,1.07953752150208,0.720839839507424,0.0755579770262995,1.53167939646089
0.547748847381268,0.100253771136548,0.956338080926012,0.708568780309432,0.142614606114274,1.18019299170985,0.795744250484725,0.158985935081869,1.47711781756559,0.710014845273376,0.0846410478900576,1.49090927552222
0.565581145807534,0.0881959734289722,0.957064123792109,0.785050939880217,0.138065114764495,1.17335872285675,0.702727083090225,0.137207026244046,1.28460677109585,0.573601767776102,0.0898415537996625,1.13575483518514
0.595204445426983,0.0953468156710077,0.897140523385766,0.827470071217539,0.142606684560227,1.09166404843658,0.825685425748381,0.148526795414811,1.14224793099307,0.788599327388508,0.0920057817470211,1.26311926476768
0.580913605445013,0.0866844543873863,0.893730035474484,0.85007531685408,0.123882923922887,1.12070109673967,1.01960799595702,0.159835218954,1.41626250455491,0.834625236003735,0.0777712621339295,1.09848538198012
0.519265993268415,0.094384288691714,0.853287046900532,0.802027911248354,0.132603506185475,1.07666272932438,0.773948848142989,0.134619978419216,1.06928414159147,0.589782262715012,0.0955611020188956,0.985676081915121
0.550402769842516,0.0856298641527942,0.904994102054793,0.718230618022714,0.134534139765465,1.06968387312442,0.595198862579815,0.125955655327451,1.2994513903092,0.622170755501576,0.0641908762805947,1.15895120747612
0.59198826141838,0.0826606346575204,0.867948479178296,0.756600771933286,0.0986501574523885,0.975923435162297,0.663350871882872,0.0964922962785034,0.978026482540733,0.588202916144193,0.0712765474616363,0.988713679431973
0.565490443773167,0.0938165053719314,0.973768620690606,0.85013701804445,0.140269675065972,1.207923428343,0.698150289578116,0.125408404042612,1.30227910351807,0.604930640131415,0.0925796892125864,1.08902700780319
0.557575989189352,0.103453532248941,0.868035189977932,0.914929506842362,0.17733491488543,1.22188242085527,0.866425802119706,0.169042255300734,1.18334494705622,0.745632052176675,0.0981870970456042,1.13840676291168
0.553609526794784,0.0939118484936488,0.932758277121623,0.845068914389907,0.137625703180384,1.31874668781129,0.710277424824811,0.133045913954691,1.35523169070472,0.638925428575253,0.0898654482093923,1.27417895531991
0.541523601361609,0.0943002273226752,0.889899610199969,0.879022822924143,0.136484353310449,1.19900096801762,0.837718199028408,0.122338782964527,1.27106176522259,0.711591439553919,0.0855752935783409,1.34000113457299
0.449264048650731,0.0766790137321066,0.725683416294573,0.53834784303033,0.10498449987063,0.839187640048789,0.472698533168396,0.0888941319635887,0.842362596471347,0.449182512960272,0.0739613705811943,0.875603271438514
0.560267663937301,0.090222815108633,1.03677925786167,0.755825682062515,0.127966840964805,1.26386753089848,0.634066380055337,0.118756047838992,1.27951593740123,0.603479281907565,0.0673897488909206,1.43661525656687
0.536356122797731,0.0850931703245897,0.980676546671734,0.870988952249689,0.149120640584176,1.29856183219987,0.743697508676517,0.133980802977803,1.28131588276802,0.600005948078456,0.0784744264141522,1.48745219725164
0.551879703532424,0.0813223554199733,0.872856610889639,0.721418319368148,0.103660304903329,0.974320473286746,0.730988802421132,0.0901104930109262,0.992196839078873,0.753498512682543,0.0702534383579391,1.14394973952174
0.618458205141409,0.0947727733572294,0.943641882727893,0.919421955299436,0.129411194877059,1.24608130641415,0.853578509164594,0.129972865036527,1.27576277257912,0.702911162506452,0.0874429060336767,1.10286578452367
0.52858951441946,0.0889359829762721,0.85167669153364,0.643621729196716,0.119998271447854,1.01397331322774,0.52835191216667,0.091181331363698,0.910640634710808,0.59657899484606,0.07808099420804,1.43869879591267
0.58996234882279,0.0845913705897846,0.872607633319265,0.768097369572024,0.112040040070095,1.04963271362413,0.682661990996901,0.10795908606063,1.02526108827541,0.688844372985607,0.079569608100898,1.20958845533149
0.516296136650058,0.0928771263409096,0.884381107524365,0.726414869886399,0.133188984086976,1.12988237626874,0.698217684069247,0.112022469055974,1.14648046647083,0.552845056597022,0.0949810523592583,1.02943469297143
0.579827141034529,0.0866968456794545,0.895233076342768,0.846991924705982,0.117664398328015,1.18624503468131,0.742767211919033,0.110389806578998,1.17407433527728,0.686630606593426,0.0922284712483427,1.33435640419097
0.518962693140195,0.0844774056610311,0.825616503255012,0.732722779309843,0.126036989964017,0.999707550054199,0.655706344983395,0.126946609214256,1.02512563861296,0.587640065836884,0.0676390669625516,1.09422526268154
0.536258406589226,0.0892251471743652,0.794828216935608,0.889957350518651,0.143842825483139,1.0515258674986,0.81503795976002,0.1386255781802,1.08496720358627,0.649085530038705,0.0867961889507531,1.00283337311882
0.618977215976413,0.0856014647971423,0.921301478853265,0.996493035259869,0.140824755602402,1.31899372823137,0.651785854674008,0.0997119706102632,1.16110246500131,0.69509969841848,0.0791174602103697,1.25088382996213
0.522420419592574,0.0765596423993368,0.813162165420391,0.727136637987954,0.113036461330372,0.980583997758556,0.636535868322546,0.106704346511692,0.917972438642666,0.607780658727022,0.0713710348737572,1.10894205702597
0.558839827697917,0.0944568478664997,0.905509264614953,0.8634618846343,0.150469518767344,1.1231912946594,0.821629597136913,0.154724539043398,1.18476659209232,0.637310532727512,0.0941916808718672,1.20401479699682
0.598370670850313,0.0859848765407937,0.887082986934573,1.04999164839328,0.150448391738674,1.37120281662852,1.11924080870002,0.165032127952992,1.44234532616125,0.726474087364969,0.0769154246924465,1.22867155452804
0.512047932855436,0.0791531149839534,0.77635274183448,0.613318080789608,0.106664014368529,0.837980694226687,0.479084810762271,0.0955996929901205,0.822635779971495,0.485159361606533,0.0735778313473825,0.925504142355242
0.545834627460376,0.0897874858395276,0.893709725585665,0.939377750034479,0.16402549829647,1.34823974374366,0.845540161147699,0.120295880217431,1.41620923859371,0.720569963625724,0.087990546928689,1.08721390261405
0.599632621437376,0.0961978560054291,0.903939510569256,0.697210597844874,0.102462636821714,0.98436995718208,0.761613154527544,0.132056048082027,1.19168863582721,0.72504997013378,0.0988313645620476,1.37991944394273
0.543993661662111,0.0943014645220324,0.950719010942349,0.756753242606717,0.148559620004315,1.0432200560551,0.609141824718181,0.130024232843786,1.06687634640223,0.607683188425826,0.0766263294628172,1.17147671394369
0.618629943681384,0.0907546932332925,1.04544054913688,0.841409023132874,0.144891718196234,1.29421236952931,0.963209228817874,0.153737744252031,1.48713400655686,0.647978675665695,0.0828815254644027,1.25862491300031
0.515939070550589,0.0807439920024756,0.872577003673007,0.773617604718949,0.124007304488345,1.12378710295125,0.701337973095779,0.114343911945328,1.07983404641411,0.58795329981083,0.0697139412795844,1.08776877475059
0.579053685371672,0.0813855307350405,0.875036052798206,0.826373674299299,0.121063203646224,1.12364626030714,0.701439371908468,0.112929948258256,1.08865356758507,0.638895787580289,0.0758627611432376,1.18887321067028
0.455410156931534,0.0775276281707567,0.829298939181439,0.801105037909715,0.144432189767453,1.12955031891305,0.797128204595233,0.153650395368938,1.29575533590052,0.563332009364008,0.0752384488437716,1.04603226132912
0.592997213226771,0.0948860792443762,0.926233641277148,0.685771027360734,0.129630873984163,1.10383330053525,0.689725527259222,0.125692287164039,1.09122994035049,0.726446734975287,0.0799553291684146,1.42644051112686
0.677416277333937,0.104232843357497,0.979273203668798,0.796937237360034,0.132834621099565,1.10229347969251,0.763912216797445,0.128019996415934,1.15041426806383,0.66189768289816,0.082013368576431,1.19924052437889
0.578321359629826,0.0886178206666293,0.813236295534712,0.725916410906561,0.127831654584794,0.959024539641404,0.676103110284525,0.108298446686895,0.931411304750261,0.847042313856189,0.0879570636540876,1.18170577161131
0.482213312813143,0.0759647320967752,0.835519159705895,0.828572427953557,0.1273531933638,1.1086696889536,0.674567219009628,0.112813189256689,0.986437576786508,0.606735904065145,0.0712641704584387,1.18725706683582
0.591172191664073,0.11007210986395,0.894967881673569,0.866321502796259,0.162606942518655,1.20321591084196,0.731825139875982,0.144734363641901,1.11305312435742,0.684586461761345,0.0950479483084769,1.09755960404142
0.57367508463477,0.0912484188232202,0.983256499487011,0.757238323587109,0.125139722764645,1.13004760682911,0.613201244284064,0.111851917615252,1.12946554420474,0.730266346822363,0.0791842968484262,1.29672270509244
0.500367476920927,0.081908149715844,0.799612808280681,0.783902397197962,0.126597847868745,1.09150345272958,0.87073105385621,0.135596999289111,1.27210220458756,0.694125377320969,0.0776559227608639,1.24519201889674
0.523793429336997,0.0924529998098386,0.860333811858516,0.771535995026152,0.130729874763222,1.12975770742987,0.722419842680562,0.123503771783604,1.08920444512443,0.559249695800568,0.0896339240598719,1.12972864802123
0.611502885832052,0.0912555090385128,0.954899301073157,0.917872440890699,0.133422384704632,1.36282056166422,0.752005223804652,0.121651171714096,1.33539475600509,0.669819553930105,0.0759729772928363,1.36975270662005
0.585251514058287,0.090244076539404,0.925647955591688,0.957284462046677,0.144950330898373,1.29860360193583,0.788889297919711,0.13631122777919,1.17379278106636,0.721034724007505,0.0728275289760229,1.37075939196343
0.603991001434234,0.108425600175556,0.992735776565585,0.978567597870688,0.188353048212121,1.21809035840119,0.9134416113824,0.201872564592675,1.29556079765646,0.706431843972204,0.101457865639072,1.30245160850189
0.481800134178609,0.0707611445708388,0.757272028098019,0.787477465860622,0.124240836400218,1.00472339481096,0.672965706295483,0.115093127533436,1.1546091930668,0.521828662653203,0.0604333789341235,0.839256367065661
0.527162998672327,0.0768734721379465,0.723942416837907,0.588517343668695,0.0873667746234736,0.739894483960322,0.450755926572139,0.0626134801435799,0.720811659077738,0.655437529768903,0.0770577043284474,1.16881237136446
0.573102706133976,0.0862854283577621,0.871059009641336,0.971617168192656,0.138302772027748,1.20684012225952,0.83242936704131,0.122881385317988,1.1028770159774,0.726833511401459,0.091846620541892,1.17212883822336
0.508800214895649,0.0868733068489121,0.872617682775204,0.754880743135514,0.133498700006061,1.10320714424803,0.623970430263735,0.1104346774636,1.04119118943138,0.605744913866166,0.081204424047724,1.07795274946208
0.603521834593181,0.0904308823519244,0.891353258763888,0.837481298634908,0.138997771039281,1.10156526606435,0.734065192486951,0.125006281964591,1.08204426326816,0.628633725790081,0.0921526835887607,1.14243761397213
0.583798928178154,0.092351693614867,0.86118132514566,1.12914131980784,0.177577349921485,1.23564965541292,0.797415671102826,0.150393583672559,1.05878507787889,0.933651107475783,0.108120773846076,1.33793664636859
0.587232776661834,0.0960915737080135,0.900529785312713,0.709075856718926,0.12042250902973,0.957537517614314,0.632856844979015,0.110723902385538,0.962905700110082,0.677211486540411,0.0725156527541046,1.378265442026
0.540329753730983,0.0817962059034659,0.813949666399565,0.827773561446491,0.134114455777739,1.14557624435168,0.72375296052608,0.130748998545428,1.06283819706791,0.658065801846586,0.0705354388302246,1.17152361877103
0.538207519485605,0.0757387955123271,0.937254079861697,0.772152099068219,0.119598733655326,1.19034604100178,0.704203012752383,0.124401021685295,1.18604626020811,0.590922558888039,0.0670378502822113,1.41279673022894
0.683401133292065,0.101183900313502,1.02660164566487,1.12565326876719,0.155407481491078,1.44517195266609,0.863019482496822,0.140401439170999,1.30421746653392,0.861910215025892,0.088317634823241,1.5150192024165
0.493263501056907,0.0824558434727116,0.762802828442495,0.728745293521371,0.125980644731562,0.932203053903969,0.963915927098865,0.157999813240472,1.28191091782021,0.589321004423595,0.0826207292937178,1.02554332994508
0.514505480378037,0.0788675547490944,0.832814807839448,0.718689138839709,0.114852536169892,1.11534620640381,0.631925361937532,0.108095904011506,1.12367948360501,0.591716271634633,0.061820273324087,1.20331403765925
0.534207509104059,0.0913101440323777,0.806484651493045,0.649622229991937,0.116120280743968,0.826666898998722,0.488566455767823,0.0928239581142874,0.725257745167772,0.566620507908777,0.0907260453168878,0.982237844151662
0.566979417469164,0.0983817734670848,0.832483610374287,0.740344226046074,0.133511603603629,1.05424727727059,0.689271864943815,0.129412077112593,1.01474368731345,0.642531281829968,0.0919434724746029,1.15505324595989
0.557095551407894,0.0892834259121578,0.823596297143997,0.807301788968647,0.15498507367858,1.02308239856089,0.710792548485192,0.146902912392727,1.06514290263858,0.709755326744526,0.089903519808134,1.10336665046138
0.587173840984927,0.103191150277431,0.940849144894857,0.985264978298246,0.16473506185169,1.15512433978786,0.812224860571688,0.144517584354027,1.07677115035296,0.791881369895148,0.0947933581789726,1.27650692253799
0.57654484381337,0.0879485355792578,0.842221811555263,0.84273365840282,0.115890496545577,1.0714472027206,0.682329729844058,0.0969570522143176,0.941258132424563,0.764547953874117,0.0938834817441609,1.32521782712048
0.604296086380814,0.0992340204779867,0.958879892215067,0.694816088488547,0.139934273391158,0.95010376554511,0.668451795189148,0.134915150944613,0.960175376103535,0.766612329817573,0.0750213792916867,1.34312587122226
0.535077890190636,0.0864010109610474,0.963633641037595,0.820063241965236,0.135852749379643,1.12700344937294,0.811693106308637,0.149879593568505,1.26353578054603,0.680035450674538,0.0707798691838399,1.11242864295769
0.472611557698265,0.0728555772717886,0.812461500584228,0.723245114196318,0.107262884149186,1.07808844684135,0.563899014243137,0.0963618360161721,1.01463670742829,0.566088287609055,0.0629211501714396,1.20585285896695
0.59668635016754,0.0901262417165923,0.940114752542376,0.853914566185491,0.130549329600826,1.23126996318781,0.89518139040539,0.143289076804483,1.36786801190795,0.662719771944764,0.09832956270228,1.33178067166759
0.5713775247518,0.0995652754644138,0.984897942624661,0.889614892509307,0.148595401663356,1.31495682180651,0.959558242283797,0.168097559436037,1.43336262564791,0.666804416127058,0.0900323351125196,1.45979483646127
0.5707507652502,0.0937427060459984,0.823389823949587,0.773125435612179,0.124326457382151,0.928781244061574,0.846141179828138,0.132808364216776,1.06594841269323,0.642852115704574,0.0970603863127409,1.0502788463267
0.603422493756459,0.0937384057601856,0.911626172228847,0.74482132394953,0.126267552246828,1.01133584867445,0.74275815471961,0.113911702056451,0.998333514516044,0.872990529051946,0.0768435842785398,1.3717270363803
0.566990082160302,0.0909482340132873,0.931632267619686,0.831023122608159,0.133060367544289,1.15638281087577,0.699412184309335,0.14090488490933,1.18942564628189,0.551838247106491,0.091041556898337,1.07193014530007
0.620040580422002,0.0956845329849104,0.974152176228541,0.830864465732004,0.133222790644302,1.20812384076727,0.775418121136812,0.12582372676375,1.26708793212378,0.842874007320759,0.082154867638076,1.25653833668588
0.518867479549321,0.0856656127006895,0.815201604650472,0.645383727926061,0.112768547694278,0.965499227202948,0.52955070792363,0.0989611688692045,0.944408400789995,0.592406584203738,0.0772807891058294,1.06116545279035
0.557600602355189,0.0756711853553068,0.852693622451108,0.863775036575998,0.132434239722701,1.12971496271344,0.784530713820416,0.12591572017806,1.12093822388728,0.7036602253977,0.0674336520971332,1.05187260421027
0.550657932340262,0.092460272915877,0.967548023522691,0.771408800243296,0.148024626645478,1.13649637416519,0.665711553236818,0.143751677846096,1.16158630442057,0.61597311855797,0.0978176351757075,1.30881630504735
0.577665538005279,0.0856810786488411,0.940645256367465,0.816345717952515,0.146039506057191,1.22195931222998,0.739855361053044,0.141373352166603,1.24184539623177,0.593364115172135,0.0828897097941731,1.0869791767279
0.523137951906622,0.092302403349445,0.819453988661382,0.829444544732403,0.168828883396018,1.11585611131674,0.73936668958651,0.170205827215442,1.10260421162329,0.59320753028102,0.0960718025819867,1.17229413465248
0.568478595873843,0.0907847779219725,0.878103206072547,0.712675936050001,0.116994510894948,0.973887710485268,0.790309246970384,0.127867489768913,1.16499510953734,0.617034247615426,0.0996509167885681,1.08927931834528
0.569138392165174,0.0826896329245593,0.861109429313735,0.827138487639614,0.12507164026054,1.19142665645644,0.74448943452999,0.123111683166109,1.16531170505969,0.564340327190168,0.0890676889820914,1.0427076605958
0.648564403523805,0.0946109610886114,1.0218985679649,0.88186403692633,0.143853284186562,1.18256028133164,0.882059984397386,0.132798594703034,1.24897223852247,0.81295630667703,0.0802561819822753,1.30827423205297
0.60473757057655,0.0889822940801538,0.971512159127108,0.851969529023329,0.129979284563139,1.18644164802793,0.929047060352458,0.148946931649202,1.36337209707375,0.775821582626436,0.0767680318443134,1.47408370969735
0.548973445792441,0.0851491868253627,0.985624276124168,0.769790774179778,0.12051851147672,1.23611753651963,0.567564501025286,0.0990038228636941,1.19396375534471,0.561092111094428,0.0695306221021603,1.52069442243387
0.609321979631593,0.0947871014285796,0.938486744608131,0.95638018883899,0.139676884854333,1.24953133735659,0.904551379004619,0.132626073587459,1.20737984541194,0.690614267382857,0.100758511718202,1.31966301795911
0.58510312489411,0.0885560983589862,0.975585480408304,0.745098586860346,0.131024004021849,1.13534321799996,0.681551330740267,0.111306565682637,1.08873843213706,0.684485962369582,0.0759484009911233,1.52941073803157
0.562566162578215,0.0790241731983807,0.867914516815735,0.807217504016751,0.122252459673689,1.10467324596933,0.637946819697564,0.107462547629089,1.05381311314621,0.739051971945902,0.0779254341109372,1.48593816637051
0.568907687299845,0.0826986932693932,0.921683261969286,0.790330436901712,0.122355126674711,1.14518176998407,0.724922790681283,0.117632584669128,1.06672552583861,0.673906618282276,0.0792476326556994,1.35894589641616
0.622118993399977,0.108664203394588,1.01830817101705,0.845683469749221,0.140004943211912,1.24664033181675,0.843522510499392,0.161714727957889,1.42475013397286,0.778477730415998,0.0966893404051457,1.1885515022
