"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-0.167582226339924,0.753530112790225,2.1090838312625,-0.680913922628744,0.763296209642473,2.58119443541304,-0.0196452051959243,0.619621737714178,2.19302087595411,-0.571058022240463,0.777498799252813,2.36720867071791
0.530949457624132,0.864221810042621,1.65911347211626,0.219527086075446,0.9433144118558,1.67574139100728,0.420402119780095,0.846155592243333,2.01564689063134,0.684562183600335,0.865862496459246,1.26520468990745
-0.23809781759294,0.704101412072597,1.59816422894413,-0.0902805706410254,0.588773437354813,1.35563418461715,0.211870834125141,0.518790697371672,1.24212053776848,-0.177391521169783,0.711777116759206,1.20244916347228
-0.139870665984259,0.779754111848796,1.93723552053052,-0.313075463778499,0.829354625706857,1.60467376265082,0.326130763447778,0.71567233135075,1.34503523226797,-0.154475785104576,0.798141861324899,1.67292531196097
0.12295203833395,0.695628141252927,1.77481908468846,0.171753127095075,0.69311949049871,1.76341933987283,0.210953674117887,0.649079679425967,1.89362700389449,0.124813347064568,0.703728528217871,1.73624695997267
0.183487979671949,0.758849637386647,2.02004081747491,-0.12378019292357,0.832299753791497,2.01777708775667,0.158579678387376,0.762981658569521,1.95236952598593,0.430774015137035,0.750025228378934,1.4378065980771
-0.0334341375154052,0.67559864005549,1.79257313562739,-0.248938636927914,0.705431879271267,1.79645293822826,0.159449936433659,0.57678789601415,2.10336689194089,-0.108764924725998,0.689750570534781,1.79018825494416
0.169620205608102,0.828787389982736,1.91753929943473,-0.919359153485102,1.04537025465181,1.90287940583262,0.170025111018378,0.82540585463794,1.86353689630906,0.407619114365523,0.832182535974163,1.23144615112976
0.0849319575673188,0.755361823521701,2.61989778808112,-0.489997968035773,0.841728795189497,2.68201331443474,0.548388705804971,0.684597434286308,2.34026107079288,0.153440821017507,0.775664229399554,2.19228528739143
-0.186503618954844,0.920945155600666,1.87414138709203,-0.563334372626736,0.882687074894005,2.30873040540319,-0.0454762593229136,0.772955702299,2.19088884783679,-0.695616111894932,0.947226938758979,2.45794719694927
0.801738888081964,0.909970152118035,1.11138541162347,0.286556886730869,1.12212067636521,-0.0896030003813838,0.99855091530416,0.975130364356566,0.115095403115531,1.14883291179081,0.922974122845953,0.220504155866317
0.0395501258477576,0.726556868623378,1.6287072228606,0.250985059741236,0.639121460574445,1.59405800853055,0.0462938196605777,0.67025635893214,1.774830850488,-0.176310008285939,0.739899990983659,1.88080465885522
0.130492293132904,0.851770527658219,1.60143026560836,-0.547137960069492,0.93735292080821,2.08886787132959,0.115976240239804,0.782886970342499,1.92927154489845,0.0411717952453567,0.860305847235535,1.60645363284426
0.0142571053033977,0.687283819582531,1.86996837535809,-0.196288684467558,0.725407987720738,1.77013790470403,-0.0402611862304001,0.691604466337726,1.77474312939247,-0.0693898165443972,0.674790084506321,2.07085117313153
0.448814334021259,0.83314700575218,1.66360769136911,0.806129649172304,0.768743212133361,1.45238768064798,1.00985626197738,0.691419281428607,1.40762914309136,0.542231696103414,0.831715045331201,1.33300685526389
-0.0546046672973694,0.691924699644785,2.04336686390937,0.0286045188607436,0.648030698890334,1.96986665421122,-0.226481240630768,0.701038289592943,2.30755500770393,-0.0993646739552306,0.693715006542828,1.959335651579
-0.0603139911028952,0.713688847738262,2.22318299838844,-0.434962244862877,0.804421364108895,2.23886059006659,-0.0574400129669779,0.706922092556222,2.20280757410184,-0.0137282891606456,0.72234230882923,1.8556013396176
-0.137541632621481,0.621006557138828,1.67515740962685,-0.0494959340889689,0.587667605994208,1.76585770441204,-0.664701424424755,0.655756152639089,2.44649751739529,-0.280580740321619,0.629902396531614,1.82329142370682
-0.26913481219195,0.726079152883276,2.35058282125134,-0.016627520797156,0.619614741822163,2.0756006966578,-0.00613869376865917,0.651734966403567,1.83628264227288,-0.508503409173259,0.75302784471233,2.51601117591108
-0.136954365875561,0.765003358445658,2.41786724997761,-0.25821373262457,0.771774917295076,2.5250181555267,-0.584616442839573,0.808113818993385,3.1196230635622,-0.261860731379203,0.795969653935567,2.43987717475371
-0.285338758979851,0.736930699816781,1.88172783335072,0.220353078374612,0.585102401182154,1.64804980372546,-0.0156028694749122,0.634606634486277,1.78623124070111,-0.312682130989131,0.739660887790107,1.761619229332
-0.342102794036608,0.684683084452602,2.63503052480753,-0.650430177784262,0.702793631897553,2.90921448708822,-0.0773624514514346,0.615666480716434,2.41756039975818,-0.463210714187047,0.692953736224803,2.67892293467585
0.109721330127131,0.799142745564237,1.71284122748942,0.0368594350069609,0.852849951360965,1.14074745862246,0.439500861706603,0.750920106126035,1.19681372467524,0.314226509769932,0.793345691544481,1.10868305098794
-0.352270014408516,0.750164729179918,1.8780685689835,-0.567810453127622,0.661573226118474,2.82672937951848,0.085603436008667,0.536774347751459,2.31688241899168,-0.612538189321767,0.744833330991485,2.41514675895892
0.209099696180081,0.633548250827434,1.94909396359271,0.211833573779368,0.688898444837305,1.57064380450268,0.40776674928933,0.624212424695324,1.62005408101409,0.262913337816085,0.646527586934676,1.63645418085968
-0.41426375490203,0.759364453546951,2.55377532687146,-0.549374382546247,0.694242021624303,3.08331261907854,-0.403988235061898,0.683110825710673,2.8306128984319,-0.528679525851543,0.745782973128809,2.70063418568509
0.206229240345887,0.666630147011126,2.01083833605358,0.15298081268114,0.694122795671684,1.83208424321307,0.247588906094767,0.67464620997725,1.8120432712469,0.120232439059635,0.687060429672325,1.90752714467775
-0.121617165857804,0.868658812745287,2.45724169478196,-1.6209065421774,1.17148615111706,2.16559970240924,-0.730183773495071,1.03231960695059,1.97077376433167,-0.22753901731435,0.896836936846099,2.26667610612478
0.217737097732459,0.77045307105428,1.70024971819652,-0.130721533868862,0.835493963247258,1.75394089188682,0.487770723158656,0.707525848440842,1.39797877888423,0.117106054456111,0.799271086286801,1.48520339281719
-0.071712100855597,0.622041217322421,2.16123540569074,-0.765783448036959,0.728452079087061,2.4726485652213,-0.301571505700464,0.620800395053511,2.45536852920744,-0.39532997734884,0.681619978195214,2.11993078488691
0.103652869393539,0.719838912644987,2.24309168609999,-0.646914048235545,0.819651359349218,2.84795749039323,-0.247778042697648,0.743764267923942,2.62403380876348,-0.0696315722772407,0.755432990596352,2.14092472699306
-0.00493624490025506,0.682196627291313,1.56222851177403,-0.125831401318723,0.600479411016151,2.0553663435404,-0.111230738349295,0.588007571015566,2.10880970045889,-0.340364339211577,0.698313672648246,1.96547062129077
0.0524653127586742,0.779441317153225,1.7353562286671,-0.311261195429803,0.841502550241989,1.80351392372316,0.178083977198117,0.738454289237061,1.68012457972018,0.0825724428523192,0.783770761400882,1.47692189089219
-0.297673462579253,0.807006058838051,2.50846089601136,-0.113980131685093,0.751297908501509,2.19665770453579,0.046481904587702,0.717255203020945,2.15622899341858,-0.379442018841161,0.822961578519993,2.41690181189593
0.0601701266264547,0.615413396001468,1.86038591311375,0.123797482767046,0.623717811494323,1.59856887386435,0.269988094324298,0.585989244441055,1.55923454916577,0.0204247633336951,0.64439309218778,1.6589092328197
0.0762658765378816,0.71365788022334,1.89314264423878,0.109742290259357,0.705648836596566,1.83948749977,0.214877216128003,0.664236052405462,1.7859369212946,0.056051833818279,0.713785420343051,1.77178537844592
-0.244752239390053,0.731361152534481,2.28715959464205,0.0681355141060476,0.65366225257127,2.04327343346333,0.448975526057487,0.566357616658123,1.8261421874951,-0.233402025260018,0.748674161963279,2.00246197549808
0.00916066095420001,0.712414469477882,1.67855559942432,-0.210110277453642,0.670257223581888,2.18919658277371,-0.0958393308383518,0.656237096941242,2.09615365597201,-0.434253401360551,0.740196096176314,2.18092490751685
-0.148062057015946,0.713206114054381,2.04273254572312,-0.355004572595126,0.739477119550045,2.17960565111678,-0.124443154957011,0.687736843279603,2.02141837661373,-0.471504455370439,0.731644387731221,2.36243964934682
0.0102914247536689,0.731248692621909,2.16940996753066,-0.416249798754855,0.803253886685265,2.44530398422922,-0.178570904472225,0.739210834085191,2.57544274347196,0.0114476106724919,0.736001857402895,2.10522647449086
-0.0127875998047005,0.788943060482523,1.68346905654464,-0.297312672566415,0.719413809649334,2.21911521116698,-0.0422740371335035,0.652932579210938,2.25581756210786,-0.187366881426184,0.775790859053742,2.14588926036548
0.507357013201779,1.14338943890418,2.01587856721958,-1.24729313134486,1.57628536325522,1.77414255883724,-0.0768929278961686,1.32292326681962,2.12569516798639,0.961504176383096,1.12356670198581,0.684737164042004
0.399064316651721,0.701819679833585,1.76725807061441,0.419154115786572,0.738066453466408,1.65433161695904,0.380218902068309,0.682266208856063,1.96379224892859,0.450753698620659,0.715425409338364,1.34999113896376
0.0272603664963059,0.652032641684712,2.14513847518811,-0.172332110934581,0.693058295841715,2.29138551825355,0.188831399566508,0.632188502754361,1.79199076831993,0.0643325981768975,0.665032963499012,1.91973569692604
-0.154622873330092,0.90185253777573,2.24360184108417,-0.905343649178011,1.00929481952571,2.12991435683217,0.202692860496968,0.859193511593697,1.5629865108439,-0.136573628212432,0.900928554496632,1.94436947769162
-0.152117753690668,0.729472562294622,1.79134440631297,0.0349557129266946,0.623345137093379,1.80726426524496,0.138818655723764,0.586488520996869,1.64184496582365,-0.337670070207426,0.729914801356741,2.00750438131933
-0.239815757986252,0.663188615736524,2.47765703725051,-0.193836492529632,0.648957952107041,2.45309711339171,-0.0393954287832161,0.624155413238866,2.15465431745899,-0.223018021940812,0.653385654435135,2.44144426658145
0.241965584307998,0.759698379154427,1.68571759205596,-0.254488225713731,0.898227220787874,1.84285619503389,-0.166615029915378,0.836496363688423,2.14646973877155,0.403496570887785,0.750335215042251,1.33441905960074
-0.179888434630585,0.671379013436658,2.26618759620091,-0.690289096751255,0.755839811036438,2.52400737556373,-0.375032176822514,0.687604322475557,2.48248365033639,-0.313251727289278,0.6991083756428,2.21459430723552
-0.13497602245874,0.664535177557613,1.82387041289141,0.0736182910735761,0.583769560500757,1.76917361693428,0.102549649761441,0.597499378497321,1.60931604814728,-0.111406754981371,0.650784178797825,1.84396693348698
-0.0430215869589192,0.695021256110004,1.8904854423066,0.193718029894257,0.616374982354035,1.42687099322412,0.448260154423945,0.558882078832549,1.25016973066386,-0.112952600318357,0.701805477871863,1.93510379778947
0.128810024694289,0.739002249447035,1.78336804096062,-0.558070965110265,0.859189887504162,2.10135524111644,-0.0737288801325137,0.718316123119741,2.4240864543059,0.0399998202514638,0.759152369597833,1.67293522035715
-0.0375566366603958,0.672335070624563,2.15041200387177,0.00350537528517596,0.618086633003226,2.31232305327759,0.296273621473536,0.535188685666332,2.18540574679544,-0.156153963415392,0.691795438406014,2.08739928305324
0.211696182214018,0.712277382327728,1.55125927735734,0.382881474800148,0.66189282999706,1.53252132558124,0.711066051940467,0.584537361388147,1.47861964510531,0.211936762428326,0.708640686943115,1.45875270056286
-0.00178408010988871,0.650748638282879,2.21566376466904,-0.0384160940798044,0.666113226887665,2.10687702702156,0.163484388932779,0.559259216143877,2.29589746920168,-0.0277542809606058,0.654956145888994,2.10991139596846
-0.157766770863041,0.742525988375176,2.16903828705462,-0.388514183824889,0.802531850836797,2.07718310528729,-0.181838387371736,0.757939293195334,2.06973341409108,-0.179682633387554,0.761101534922218,2.00311560396884
-0.130713196269804,0.691714735831042,2.11136486887938,-0.460099792280274,0.709780091813767,2.69216053602811,-0.140566926417264,0.630350238867613,2.51130091937022,-0.12809326929384,0.692120781755067,2.06049756331559
-0.500630629425313,0.826834720233204,2.48837531583076,-0.276033703721664,0.760356087055856,1.65320967573996,0.326836056493164,0.662426932460517,1.11786787578298,-0.365098924535074,0.824325687794146,2.0047499231703
0.127164320555411,0.811278445124066,2.22000722243763,-0.397190089332358,0.930397603680652,2.28368054635676,-0.0017955961262622,0.830991260170184,2.26057070860309,0.0695101683045625,0.850779026925663,1.92904854279922
-0.156505899370116,0.737339924471427,2.28851932561101,0.169024988513661,0.634892830210172,1.969041437275,0.217162382378666,0.581341366262316,2.05850052936866,-0.0890774660943296,0.753834065920813,1.94501147442064
-0.324936249112846,0.785761131435794,3.10632346743379,-0.660393376946215,0.850393496182034,3.18914928324279,-0.098574870025256,0.7414583669382,2.85342225834703,-0.355475595906987,0.808529450254894,2.91366743182951
-0.0286033871051444,0.758587346495428,2.05660796148523,-0.291311027145038,0.756928967709891,2.64812050689102,-0.161014060026379,0.697927807381316,2.87337152258245,-0.148571011173181,0.774090341749233,2.32043344246302
-0.0522695242825807,0.777088068811655,1.40504815135754,-0.134703838857806,0.74197185357233,1.77096019008571,-0.0050661240775028,0.681899953512402,1.86827515736626,-0.287198456450073,0.796923260582409,1.79744360207767
0.193572291909316,0.889408157427902,2.67794974892877,-0.836345823598831,1.04217473554239,3.26417671413344,-0.247997633255366,0.951812676548714,2.98022925377258,0.191204613134216,0.907862923473188,2.13584690624568
-0.0434786060724923,0.684428201168187,2.0780006633479,-0.101716627836961,0.643925012630674,2.20819904743399,0.34702772893495,0.534062303746636,2.02091489610861,-0.204940801231085,0.714948585732215,2.08341235283931
0.113356975884768,0.700054655653378,1.96973774777447,-0.377219700094446,0.756898887299575,2.10263569474776,0.110773272039316,0.63575502256825,2.19067279125898,0.130554597169779,0.70872058761406,1.56460478561244
0.145023372159501,0.877714051057573,1.27178706043829,-0.730397541691146,1.02407073586657,1.44095629411257,0.723357120312478,0.722268183805167,0.969758914177761,0.236477063356599,0.877060387145441,0.95802126833317
-0.185521871421637,0.702756414329139,2.29004157158154,-0.20793495457916,0.719883529591522,2.04541866833853,-0.02403261927518,0.67646172548983,2.03944920560726,-0.154168540570923,0.69521921119354,2.20199986830613
-0.313108645528214,0.741814091704909,2.24062859692785,-0.0925382662638401,0.701443347636905,2.24454380881647,0.128684848122042,0.637707143398338,2.19482752271901,-0.386354945651205,0.762588539374787,2.16535504332451
-0.496953316483179,0.833525222608278,1.91260643692503,-0.766321170835518,0.803922927903262,2.14795940597735,-0.474764548530905,0.752816362257715,2.10596616371429,-1.02609956326027,0.888565757096808,2.27752716597047
0.0838026693857828,0.701928536617188,1.91404459597855,-0.148695433043108,0.751104161930436,1.62042508895407,0.177063293331533,0.607972554004409,2.04201687019215,0.12278204379478,0.701182521687737,1.54941173008325
-0.310031210812404,0.764669536176239,1.82698541120492,-0.231743312870096,0.716387160242474,1.96992074603707,-0.053215125029465,0.679226159347332,1.81989322704364,-0.419355378039973,0.769104604709904,1.95846654979553
0.113636566172619,0.848727681030535,2.6274819847847,-0.377326908109754,1.02288204705031,2.22027138173651,0.277622760565606,0.8913830992986,2.10158498651959,0.225914587205759,0.85770545173103,2.25475780249534
0.0196111143711855,0.834219673292481,1.96065238539222,-0.19784345559115,0.860302243399848,1.96636033184711,0.344126450286494,0.736319454737212,1.8829440143509,-0.0649221392489064,0.858208562191256,1.75018214297064
0.320533311206474,0.842662653221528,1.59451762990497,-0.0786708590939435,0.919675467644002,2.031373408249,0.114012547517654,0.819434484576162,2.23378730277101,0.289115870904285,0.857416973733266,1.42970238987358
-0.209392710040246,0.705923060128981,2.11507105882396,-0.610548159202569,0.787446070300052,2.12744223754395,-0.233324766810114,0.662327141799633,2.22794154077488,-0.14632061343143,0.696938979653778,1.81456178378762
0.234506761390917,0.77155214080644,1.68567246523432,0.0578903908487686,0.771290225666302,1.72317303618468,0.315598338437069,0.714647016429858,1.69063569196497,0.138599443297069,0.79098991185546,1.68214007393387
0.0842153992608795,0.91999440333163,0.973041711765192,-0.131680029540044,0.688169711147694,2.12467516411982,-0.110881012280532,0.748550948466345,1.73514551893354,-0.478055218519215,0.920409900037402,2.22576765447875
-0.0414935994890151,0.985382620105373,0.686767179864092,0.244372974418694,0.645259804092052,1.80783064073876,0.49979590397721,0.59312570981277,1.63698058583009,-0.987038702371293,1.00709017763025,2.36512606393503
-0.722183484369562,0.904591879646784,2.5164049826835,-0.433930903099732,0.732901305872372,2.22441170554012,0.105403459829386,0.626218873533545,1.9219383562654,-0.772319260156594,0.931676172855662,2.15612998894987
0.0116857546445717,0.63841710626544,2.32394919525449,-0.213848218239699,0.633819669862386,2.54397659172485,-0.0600981926135342,0.590242289701216,2.57514022031069,-0.140930047122395,0.640776645252817,2.37151702557362
-0.396514638115162,0.822251554792006,2.45597762907803,-0.381108102378407,0.822763999442456,2.17260824185341,-0.169258142952061,0.773797405844756,2.20704875935571,-0.408232734807553,0.838736056941509,2.27910548102527
-0.0327642328578183,0.693694136545146,1.67967250100066,0.163319765709683,0.575021754595877,1.71899717456275,0.378017300564641,0.513797732259254,1.65357995233765,-0.0684781393788232,0.675738049679128,1.81737795609244
-0.473478791652399,0.628263762543601,2.31336899687037,-0.256661248864039,0.499044082949184,2.55871189628028,-0.353010919045922,0.476282826152998,2.68123623573464,-0.620585035849047,0.625750341825491,2.55698536450716
-0.0656301045702647,0.7215065247041,2.2442236097586,0.0300980512613103,0.6819758708031,2.11826160585171,0.117600997631429,0.661050617172061,1.96378169127919,-0.143416144811188,0.74912680739335,2.158223322094
-0.109486730852414,0.854746431593333,2.36188270133799,-0.0737586775098,0.792625263185883,2.14924697420643,0.36147581661535,0.712101358303274,1.8444580617991,0.0646089628561685,0.842490371378587,1.97506293513991
-0.19697277791271,0.722865150373327,2.1911905390216,0.131060563312841,0.587028490010596,1.90050658600023,0.298123188446202,0.545396909321141,1.81398417010715,-0.240669544148704,0.725756972689646,2.09958637779279
-0.136487737355851,0.651545441092742,2.26527659196238,-0.172053935832616,0.621104241746087,2.5814838060382,0.0915384393144957,0.59908948018337,2.14666831110131,-0.274878356756173,0.670124203554025,2.37398051740541
0.325358035148683,0.735702202740402,1.31117233420032,0.457672372553735,0.654090321992542,1.2307052274893,0.742932599536215,0.593276853585693,1.09918902587236,0.239302018757967,0.726855306017414,1.51864613591413
-0.0483178519102494,0.7449815710638,2.27399240260657,-0.221721777397063,0.794734254378025,2.26579380148591,0.159667769502332,0.720664739259638,2.14373240378301,0.112430531928691,0.756619937129569,1.77930474804078
0.391449512008325,0.758283592514256,1.65525336631921,-0.113526346531004,0.848509859458812,1.65959426106212,0.525849478877833,0.660388886134571,2.08688281990851,0.524713493227895,0.752865525355541,1.22694717342491
-0.084921299216556,0.645230984587195,2.11017189241394,-0.238470793052846,0.667385075146219,2.32635862489079,-0.0645620996487532,0.623232054285647,2.31273853994824,-0.0902664491706264,0.646769905026295,2.24000400188894
-0.623182601021823,0.785040002621776,2.29182688044691,-0.645321769979131,0.712896187420922,2.43194692256691,-0.685640523893146,0.743738762579846,2.34434818110827,-0.875124466769124,0.81386293103831,2.31731811497231
0.0398904244725392,0.816421428186364,1.64359383718808,-0.54608894106231,0.845948898717181,2.13374168620245,-0.212168111493234,0.776828759794972,2.18009394481978,-0.276502179190543,0.817513226784126,2.17653066128598
0.0751541238221048,0.71894241567846,1.89964751478776,-0.327943432944868,0.786886612576286,2.00141755253389,0.359872980921235,0.652688306935167,1.76693461939296,-0.00234035238255212,0.730761974334975,1.92530714609926
-0.165878349635443,0.771305275544272,2.26296465994249,-0.533785164718671,0.835532751865845,2.36057801493284,-0.266360979386664,0.788419027580689,2.36048268853637,-0.0851338053371224,0.76188263725244,2.16200668623803
0.0743456971358925,0.77959864437647,1.76634408346635,-0.435167370818354,0.855444104793073,1.60817511805437,-0.0731292973440291,0.802541178575026,1.63250883229694,0.040601665699715,0.786961247026131,1.60600928743418
0.300335445999191,0.872633522820179,1.60236156087533,-0.259592107587247,0.728875459379292,2.67569373128684,0.0405089029988414,0.643732115890753,2.86740725196218,0.0982224965245488,0.859652786873705,2.05104032038331
-0.0760404787884292,0.779418262209063,1.85661406824346,-0.193795099364861,0.703520343010192,2.29428678244315,-0.207895744274414,0.668064795645106,2.45637228088299,-0.436221257256174,0.789024551849304,2.29960289538183
0.565627426420848,0.660099465846697,1.65791629915966,0.532564690326053,0.68095775469002,1.55285681424342,0.186046068707995,0.700747665219387,2.09335745752436,0.634489168732087,0.673958361930675,1.31361618361224
0.235957346020274,0.923992178192854,2.5160041050359,-0.240663653851226,1.00411659072868,2.61643632542274,0.453059771760387,0.821360087267862,2.70266776738402,0.318199361067613,0.949523851358427,2.11263053595878
0.152222539748961,0.781593615345273,1.86961313366791,0.173821630976044,0.776067205641301,1.63119192724541,0.488896224840011,0.706985080994236,1.57502201239177,0.36600726562287,0.764891291193765,1.45133248222475
-0.154826124871913,0.769405293930034,2.07692724474949,-0.586558579190393,0.854154251555514,2.09661956613309,-0.344854935901492,0.79645778066865,2.27446620620049,-0.192343375359712,0.768922913615181,2.14197517657042
0.352424292658718,0.993022296524087,0.75303279112089,-0.0894150045753966,1.0423631380595,1.08188217381706,0.16600170033531,0.919000024843216,1.46584807139346,0.156398286143041,1.00022753129031,0.988311753283188
0.243125294617473,0.9280265664267,2.84404625704576,-0.261239819514015,0.980426350818479,3.10626390657162,0.205923876516702,0.8845856224114,2.91829921057342,0.330691513103711,0.952089347859181,2.2832371163995
-0.0897189806161125,0.775188280202948,1.69102557532024,-0.147595071322382,0.76765887151021,1.65643875844357,0.23383118335762,0.670997050759871,1.49438402527149,-0.106040637149692,0.77245639982444,1.56989142973468
-0.210242811137965,0.710546699955094,2.00276029207507,-0.591090556759797,0.724603377353604,2.48349846066805,-0.323421071366403,0.635754218172113,2.60663916011065,-0.417335515987567,0.746143382117387,2.12288268353394
0.231039001307174,0.767974690954164,1.70335023276206,0.129519715301722,0.810160269871246,1.44997235473236,0.358786659833839,0.729139924439248,1.61110623997671,0.366245981365554,0.785271256852205,1.17033862416267
-0.20231279995409,0.753154045883353,1.9345442725466,-0.443857435672901,0.75196481959774,2.14711581387229,-0.160670105383021,0.699558856254866,2.01509644011789,-0.445388929963377,0.768599576224411,2.21670334781157
-0.183154000355601,0.855155600614957,1.44085455500028,0.0252891408787905,0.648488977800055,1.74520336827101,0.289108078980538,0.600500466607978,1.5514750919395,-0.399097340045164,0.84823998805271,1.95082189915204
-0.082407921679738,0.673154715661988,2.15088645331054,-0.471653960829184,0.721876048926037,2.10642403893694,-0.289419047603717,0.66802324960192,2.21578372495579,-0.290643416810341,0.680177031589804,2.22891462410656
-0.0268856401480415,0.849368818473836,2.31357587870719,-0.171654586374452,0.872174026445986,2.29996731781046,0.092816818195668,0.806694756125028,2.18772428724932,-0.0388057945323295,0.882750766724206,1.95834184540539
0.0703333289181985,0.768974820860873,1.93768150856858,0.127178905582975,0.760575965722788,2.07870939039475,0.284455680855467,0.712873922805188,2.04288297245139,0.0921480132932122,0.776730455439132,1.92594820567565
0.0250351744619353,0.743420899717557,2.42791588898887,-0.285989001523505,0.823939318518355,2.49576306439676,-0.0760516811356287,0.741867885585148,2.66909487716294,0.0714866368817421,0.747518715566161,2.22672469385802
-0.174311415513702,0.719549741541646,2.6971152423886,-0.546067201788187,0.756765410191605,2.99454745827365,-0.367378582739768,0.760992922085084,2.95748014584178,-0.0930460284908302,0.735939514938776,2.28573253284088
0.336489125794101,0.893948040257724,1.58830031447711,-0.139106127333221,1.04434496917125,1.02279087297462,0.59159759198459,0.897384415762456,1.02606838446916,0.546641027847142,0.911950258710047,0.862817634279426
-0.590550788060104,0.860915393294938,2.4482783067874,-0.0697050470505965,0.667255410608037,2.24366380289248,-0.0901815942186264,0.646093863366526,2.29282288058388,-0.751713133204148,0.899272968234665,2.3502592145138
-0.0439125062183819,0.674644588585816,1.93579521489191,-0.26686823687413,0.64824011945802,2.31505221995125,0.0316541574046734,0.543776431312757,2.48224712072617,-0.370782862312081,0.702459216319136,2.24462520995983
0.154554782189894,0.845182564292739,2.08275213842636,-0.331961309055748,0.921322161855844,2.06993321463105,0.184329759519836,0.796175818725585,2.17614335340419,0.279498297835038,0.838483814384825,1.74013856773514
-0.21884148678297,0.863821087306272,1.7514149982075,-0.350245924520104,0.878903845542467,1.79221823720564,-0.0125928030171143,0.791867239116383,1.73256395394798,-0.274347185073087,0.884644897426972,1.66810877267493
-0.0648894077918316,0.867258619292475,1.06856888299332,0.242084617279676,0.622427885586269,1.49296398664815,-0.00473819281746272,0.664353975337273,1.6211549282817,-0.477544055832189,0.881860931510601,1.69567283144262
-0.187210708970965,0.76703282702709,2.22153686810516,0.203543288554223,0.676466109015406,1.7260943743884,0.252181256468894,0.607960595775942,1.80045271726052,-0.0390969944970836,0.754132922902667,1.85025657409455
-0.0869911728397782,0.660952840510839,2.44440149112423,-0.155952652205036,0.668270493674361,2.28511744808697,0.0839600086741931,0.61469687920874,2.02260887387917,-0.134589998879803,0.671710137018522,2.34161268975506
-0.111254987554867,0.615829392826755,2.30144910192694,-0.0691576878001236,0.551198227824964,2.26049840339805,-0.0610456352429527,0.565031917035981,2.33230986890895,-0.13645969612262,0.62456887603602,2.23558135178518
-0.352099495033499,0.756374445765407,2.19537652005681,-0.184304721019571,0.698198773784918,2.09058332440285,-0.0385785267636336,0.645472808957909,2.24176677701117,-0.369618575170084,0.759939513289003,2.13123202264012
0.257572336602636,0.66212332963333,1.99748402773749,0.21647749961452,0.695424815192719,1.93945744859645,0.420546653656846,0.630322648634416,1.89845014985734,0.369661379353908,0.663828242963993,1.7766206591295
0.0130435968094725,0.616449564461268,2.27724237127516,0.12899943416454,0.547035984473072,2.58466965763393,0.0119511344812868,0.555156430741415,2.69676601985564,0.0401777877132881,0.594434344909062,2.39104981148084
-0.0507584756867161,0.697139644275366,2.29386745901799,-0.172412055001574,0.678551166305018,2.57540482426299,0.143839147723283,0.614408185128782,2.29349012325411,-0.276183970450239,0.713955846888051,2.47981735349512
0.523359341790326,0.834428544913372,1.39009069504268,0.215989016558807,0.94079769042845,1.1330420569777,0.356031979398762,0.830597471807914,1.64621847149266,0.771374576418128,0.836070639791322,0.764240785728757
-0.0795962814671044,0.899445651008764,1.98845378072583,-0.520007855345223,0.905663837841388,2.81992922542871,-0.101602037022801,0.82137818409337,2.56908093089242,-0.232072062757178,0.905596847090641,2.30966854553466
0.610475283280079,0.843771770840304,1.27490282902566,0.306018372310671,0.915230242690344,1.05963346637565,0.790724073144051,0.814046042219665,1.08701775728307,0.775442574690252,0.843882760985285,0.729512506812339
0.0329670785620246,0.650005692179187,1.94552817647041,-0.0826173715421441,0.670226455291994,1.92641366819106,-0.152290976094865,0.649228775035256,2.11398638138004,-0.0542291610944486,0.670166642250111,1.80948590295333
-0.130597070186004,0.63504383064854,2.27791896052917,-0.10235363936091,0.570709188239913,2.35647381992906,0.0114643096975882,0.513224622562343,2.45516394450696,-0.415337357438133,0.660499736484221,2.44094358302056
-0.0891334796373198,0.879894995046919,2.14365425283617,0.00747258156692807,0.789989588204642,2.11790208621907,0.208294842075273,0.709045532602756,2.22061700720148,-0.186878531173216,0.884194968238033,2.2624705644014
0.126804450848141,0.732428923995073,2.33129734798409,-0.086937965610239,0.73552795113851,2.81606684358672,0.0718090594047783,0.684830569429675,2.87252238665383,0.132133090840126,0.727531311960581,2.33955682909312
-0.177227258850097,0.638086362805818,2.13352842643312,-0.1412236775568,0.620164196709143,1.92235440268534,-0.498681353451128,0.705427907221314,2.56248701308387,-0.196775563206549,0.640958518705219,2.1101705463431
-0.371439508319146,0.747986985259646,2.33548786671872,-0.496976644256092,0.721663439571852,2.39013724983379,-0.033123189370548,0.596949388772811,2.4694133481774,-0.321859065803492,0.759566588459151,1.93474828470117
-0.0625572719226014,0.674539374106306,2.04454338338583,-0.0391537684149545,0.586045421335723,1.86835909349619,0.00963587903246074,0.548969215126459,2.03723898375868,-0.13416447972906,0.681633699599165,1.89660337055757
-0.193523771947064,0.707528561036347,2.12568734584079,-0.102544824303884,0.661658208043418,2.26499605312977,-0.37640461482808,0.714682044151779,2.62275281050562,-0.280761801321456,0.697871298284763,2.34086197567511
-0.16928098843896,0.709437129347157,2.44246335384394,-0.344564873754122,0.732530022780967,2.45771156961416,-0.208044730912499,0.697524971059373,2.47266453301081,-0.249594860650822,0.721369631567984,2.37537160081988
