"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
1.39499236660132,0.59751809763496,1.66848206259497,2.33757072699118,0.499442174109816,0.952975239367622,1.7819787609079,0.49282758265132,1.4426559877845,1.53335579615023,0.599312459807088,1.07664999561319
-0.218972526782994,0.475984952456721,1.99915262546854,1.34486782751347,0.263179759540668,1.73812037032962,1.09294904547028,0.298493798933861,0.767991617356955,-0.0136459617996574,0.451753870281784,1.70754615260511
-0.469672946668171,0.583102790039447,2.57796794055297,1.62457199681488,0.386859192258437,1.53166847937422,-0.0545952576667528,0.551725082950043,2.67012831434147,-0.310154615380523,0.615399313229784,1.91145659265169
-0.124156153865951,0.44790335263761,1.35729282496135,1.67711399148262,0.317685488712568,1.37466611021082,0.2111131673636,0.390896993957724,1.23395074876799,-0.241003255655848,0.440608250160788,1.75776328864777
-0.429853353414566,0.500863770068308,2.4534376882118,1.40478901272275,0.262422479649653,1.79658785041088,-0.643995295108367,0.455929867539892,3.19638721529537,-0.327806327297017,0.472909245641705,2.07824851956447
0.776961681548316,0.474486513240392,2.38229660902814,4.13303775517982,0.116626446196476,-0.680924763049655,3.21768148108312,0.161428626201333,-0.749121071351836,1.60069680624131,0.485546297321013,0.225188674145075
0.151273200731722,0.630084984377683,1.35001374244606,2.04820255293461,0.377942363429453,0.923053464356914,0.0313761330114188,0.602153144266429,1.77066114719027,0.431926358389789,0.62424483947145,0.584812807527522
0.54975222288071,0.542143998418036,0.390599498382556,1.28854939348363,0.477978579077331,0.293210501012229,-0.417128986652577,0.779881614038729,1.18843127623425,0.608142175524802,0.537842358588886,0.24960407245229
-0.553044275723057,0.533563848688504,1.98111343681863,1.52064583994466,0.261696803851281,2.01236671282676,-0.36279210279704,0.421784632837763,2.03342985423002,-0.831213479857488,0.538428905857379,2.62630602160316
0.246895003943595,0.572780288033723,2.29565599626655,1.10332056151914,0.454906298557961,2.16031672093577,-1.2221557446235,0.779503083259906,3.70303474717488,0.235392637863547,0.571245180850591,2.19025207379582
-0.317336965373856,0.469719188570358,2.09132941100232,0.688130096644119,0.346813756007808,2.11148524924389,-0.804680574553822,0.556458334194704,2.67515970620288,-0.384372702902561,0.472408192785448,2.20291628728137
-0.255613384061909,0.417414326941141,2.45768795790668,1.98170397957367,0.223275917124756,2.29684499129666,0.50154650036577,0.257293724836709,3.47763473321934,-0.337745706957437,0.382784023764256,3.22066517372637
0.247156345305193,0.65612692402853,1.47763057895688,2.89931029302291,0.373907436071704,0.811468859985973,1.86506829230894,0.435778175497461,0.462637251997195,0.253978407668444,0.65511918428683,1.2905582297003
-0.135478200860675,0.45836707655165,2.23318872319481,0.880163550602267,0.301478650675386,2.23394376519861,0.338788401227717,0.309555249467325,1.96506241771719,-0.393112448147722,0.458498306388208,2.57947741959559
0.158445712315551,0.311375729912311,1.42759408063948,1.29038511294238,0.0516370605262403,2.73808834821695,0.185125816740653,0.158828117214628,2.94701570157078,-0.178507499610592,0.283786123418102,2.44128649333274
-0.124150665251763,0.405618936328821,3.72773032681664,1.4278916060877,0.159508927832898,3.74342801913631,-0.176264764203949,0.409818713809156,4.17826290820542,-0.400527952011885,0.413497706207133,4.62871196816733
0.0807976069375116,0.331975610918954,2.01865439564705,1.52599572959812,0.24759301968852,1.44557841132209,0.883889991296771,0.231116502124265,1.54480751199599,0.152371265398277,0.355824357339793,1.64727317919387
0.301502226824652,0.539585389829927,1.64105028758971,2.23013320221891,0.284254627804243,0.615300276447038,1.52360569522761,0.440697091022302,-0.435272108666343,0.515766148095735,0.536315939668357,0.899860535194554
0.4082392238738,0.552813409587932,1.49858808456342,2.97084537642257,0.42822633553531,-0.178514696908988,-0.403467848000902,0.62749890456319,2.2135933454204,1.1830862668241,0.564663230696593,-0.248365197578223
0.989550957403036,0.548181258077728,1.46593076026685,3.64708925848198,0.264476444107777,-0.718249855730669,2.1165390361705,0.385186515826199,0.47655050068788,1.64234549969268,0.538832632602723,-0.367886093022662
0.0621441078229808,0.605210969642216,1.94771757317622,1.70657814697985,0.313225911755502,3.52475966362504,0.0164548058693739,0.503866772996244,3.41510515718859,-0.458608896682089,0.600158399581268,4.19130077427074
-0.105494743907305,0.587817437723731,1.56526250864229,1.60491524158752,0.29976573249256,1.50778616012913,0.715384152009739,0.440712202271227,0.75486385965991,0.051351912106583,0.589134688843222,1.24609415658936
0.127191529999899,0.396827977787029,0.537878810762098,2.03869718818703,0.0729410844791811,0.342165111230993,0.638329920359657,0.155231390575259,0.778264019118073,0.133978247269491,0.396711107802564,0.500312897230105
0.0996975893376591,0.358525243125346,2.11260071327764,1.83246617271031,0.199381915829732,1.81347930550731,0.361860746792175,0.341509377473692,2.24667647356149,0.197125386216167,0.332973077744615,1.91936454455642
-0.342903394308617,0.579534995360358,1.86047952147146,2.13528966407525,0.253219740640028,1.98757291112636,0.263522713774746,0.448533672897118,1.80908985123936,-0.42229401986242,0.582393166183505,2.25021473644091
-0.118064796646518,0.459577621840858,2.25566139912094,1.4272885325093,0.294819467995647,2.39734624248181,0.195557230093181,0.388836737094606,3.18812627906095,-0.212561307828837,0.438863250744815,2.72316452956465
-0.0759096201212216,0.513243587697089,1.63303101577763,1.95088134666412,0.340874819958598,1.46252373155438,1.18343454817977,0.477388782665721,-0.0705708946777552,-0.107269669018504,0.518681460243567,1.78382745709547
0.193279189412232,0.345550589172431,2.19795776763128,2.34383795149738,0.112426767189102,1.54872445879465,0.887307801782891,0.170234321270987,2.37150016375404,0.522776773585862,0.339985617680803,1.51180931561575
0.684760635268098,0.480456768703225,1.0121353728365,1.70559140812725,0.304273961330336,1.23828402416286,0.448939823259366,0.49416686771039,1.84551153237147,0.585301596719888,0.473573729326415,1.38842908868341
-0.281422891783961,0.537704214451026,2.0511759819142,1.88973229453437,0.402961815407088,0.903032707978901,0.397059626786156,0.508321163776181,1.58563135587631,0.134276212084597,0.544274908290633,1.2591859733134
-0.394581043834104,0.529287046896249,2.05379927702382,1.58204872103408,0.349288423503592,1.40817356636859,0.862194770652137,0.550855745161399,0.0731263227961233,-0.273866906152884,0.527027003604555,1.89954629269437
0.641235781039108,0.622244539434804,1.51952306929686,3.35251857541973,0.309228955964315,0.284412726291916,1.91482609715002,0.374226812991401,0.769827768559471,1.35855395219908,0.642813426968226,-0.0655568098030065
0.128502322214444,0.456557059621656,3.12841573863344,1.95523658709912,0.185097358846926,3.08540370394479,0.865165967632175,0.190085545936155,3.5801630192663,-0.230017988422403,0.482474047486877,4.17105812235498
0.0542820063236155,0.536108448450026,1.81430422929138,1.73446386038545,0.221169539240889,0.924473126631104,0.97071862820725,0.291407673091265,1.26561594238985,0.157029485764291,0.530913578710826,1.68422042191319
-0.034317021028825,0.340928826350733,2.93825449672932,1.91559644221361,-0.124279413436836,4.46280470476551,-0.312932724477334,-0.190283878889561,6.75682051816904,-0.157427660428822,0.290887383686353,4.42144622148218
-0.0607581561974633,0.4783010308096,1.26745006815654,1.89164616892551,0.301794830955164,0.464172507499966,0.244665914415974,0.337381899027004,1.02231456289838,0.383869699147446,0.499109152968836,0.0398106379728231
-0.176406610478349,0.552856296177085,2.39512064346209,1.33294840947413,0.448638383260039,1.36465859322203,0.470520425820264,0.561393391462444,1.65054239550133,0.120800135244476,0.563976003280929,1.47648624814903
0.60325701466451,0.478133274697233,1.42990620283854,2.23640628156032,0.302488030648606,1.28739150990921,1.9736464762303,0.32576525634665,0.696731706422937,0.138617352273787,0.492408470839828,2.54720614156582
-0.375068626939857,0.45379531221541,2.60292210032794,0.843234228834476,0.240167044807239,2.45727185833886,0.235656507198839,0.272348851860553,2.53231705119391,-0.365614932599192,0.455975176814362,2.85616641040899
0.118364705084879,0.496571836610258,1.81406123629029,1.19965034863389,0.412079407486375,2.23900979290719,-0.772715345982464,0.547715856849602,2.81297205060872,-0.421116437733278,0.507446106125911,3.29526670617258
-0.727881773940218,0.470620184831036,3.62728613018921,0.833766035594832,0.336583011830238,3.65845130246881,0.304842427408954,0.443265236431096,2.77580967484002,-0.728947679467566,0.496556176199262,3.71235736381777
0.119004114693017,0.344048880690152,1.63044453068769,2.11912539853217,0.151822143202127,0.594851412048285,1.01178821041256,0.179661992588274,0.591467529931447,0.473531226341047,0.334271095605265,0.823186409685801
-0.362799643586017,0.532274577499575,1.5228463903803,0.987349484453233,0.38298821898464,1.90756767715532,0.548030831243231,0.371838921770567,1.92398758241527,-0.912137606618883,0.528954638976263,2.96185083632194
0.409466235667845,0.508043885442572,0.830928198871933,2.6244707841155,0.233811405705785,-0.0970901214015003,0.963998110553613,0.417129165040384,-1.091025877642,0.658898790269337,0.505937728939592,0.183533880174835
0.0263392677857085,0.262020757027296,2.76354480801667,1.8708587388109,0.0699727089234798,2.99036524747551,0.789770526808512,0.151615466729109,2.19565616486346,-0.0368242456016376,0.235433887210447,3.27402720946161
-0.0203745918291002,0.510900921836783,1.66291303281244,1.39435580298782,0.421451229884752,1.14125239336595,-0.0819328156996025,0.568176898918687,1.96337845733893,0.0515586040820282,0.518582726011137,1.45561331279052
-0.233582525353866,0.525880320264444,1.91267522217102,1.88726723424177,0.192894080166975,1.33650830497175,1.04204293493433,0.373173661613444,0.572716602044079,0.0989810480931965,0.525649081850334,1.05957955401117
-0.358649872032095,0.41922415942607,2.51073191480997,2.34658188102463,0.0358708741331121,1.53975970115253,1.2460560397182,0.0587590762107468,1.78949857070288,-0.194525098078179,0.399395015727045,2.40249116465376
-0.108329904559104,0.52826149113481,1.91033569133314,1.79343501504222,0.259316835711026,1.75794987753749,-0.159371875097919,0.170669876933117,3.30829386844643,-0.274543711221688,0.528465953799584,2.47444140923021
-0.161434438389691,0.4819747893671,1.83729095795572,1.49713704346566,0.187550520636096,2.58411946130439,-1.07053806750372,0.307129021193329,4.43536952549311,-0.616448332363533,0.477919603972186,3.1652290385072
-0.293750798509416,0.491027552230267,2.32493043835176,1.56950805769438,0.388639193741675,1.50157327019788,0.692619318709726,0.687228197628077,-1.17753868266568,-0.218756627118486,0.474571481451066,2.22003943254282
-0.373863902718716,0.498601010924902,2.11266536743421,0.72048730445607,0.298534403189498,2.51156555366967,0.306242751958474,0.223626521309753,2.97665291424193,-0.399938854430612,0.482933407901361,2.47958352743854
-0.602534895355966,0.416683470575912,2.35882796795986,1.78300910677251,0.257402436934868,0.586442721659865,0.946330602686325,0.23589594281504,0.648878488446658,-0.163151401874217,0.456274742810264,0.907477581263509
-0.200694113347611,0.497285506848182,2.75089310450326,1.3951605281536,0.273140488366502,3.45225133253701,-0.317524206204895,0.563183327630826,3.16961014631617,-0.459344033215212,0.482215777762413,4.60432793404072
-0.647866642088518,0.596994270362295,2.2760366605337,1.26888499548277,0.37735194068573,1.82088781999433,0.449191680628615,0.410525291397023,1.68459071904228,-0.520350774974112,0.600307242318416,1.72075592818578
0.898144505415411,0.677546663629988,1.21073532711718,2.46608997965783,0.532382196110029,0.102903647092759,2.03092556782591,0.567930469077078,-0.0204257804027341,1.2432997558519,0.677596084160203,0.376893323898457
0.226119715668299,0.294401017012428,2.01558485237607,0.756191924305697,0.271455320596142,2.436520152744,0.50145547125228,0.370175082209295,1.06543719674798,0.0673595248637012,0.311950250954422,2.4398880729767
0.182389659044268,0.608970350052789,1.76718164366963,1.62686009115629,0.480282141311537,1.3979406033082,0.829843931887494,0.370918311019712,1.7256622634962,0.190684102999806,0.624634626482204,1.62932184327098
0.0750179103500408,0.560189213665115,2.3985227112011,1.8865732620133,0.257102212621604,1.12380955689315,0.410482187025077,0.44164855760776,1.95992245438498,0.167435494011359,0.580181843730766,2.14464506793939
-0.414142029092934,0.480040408467389,2.36080450893425,1.90348796936386,0.255286814447429,1.07150935714381,0.454631679052444,0.393196379829142,1.45266549594614,-0.398145959342513,0.474525824505977,2.41369677990523
0.61219194849613,0.392786442836746,1.62860790366298,2.44146359929936,0.0342268327352496,1.5152628025825,1.78304741795715,0.131135948302028,1.44774463450595,0.492282167001968,0.406763120336134,1.79144901035027
0.334909554590962,0.599491794630038,1.67923272327764,2.22423200673624,0.233069227592169,1.93766848157591,0.328888899790558,0.378496132012321,2.92907405283936,0.191649866625477,0.603137976750527,2.02266793473192
0.0326960991379175,0.528623788842812,2.84279399438072,1.84002691016102,0.309179764212635,2.99507248068291,-0.214051578915888,0.358256534796816,4.38396837252582,0.0421247816283584,0.546747390021524,2.76536094732826
0.904610180641268,0.488995365783201,0.802440087049168,3.2057143691931,0.119162686940745,0.182458841736872,1.22146475387565,0.152038424015122,0.816385781004422,1.14824453230015,0.485869661303958,0.19535727896735
-0.590757421800337,0.563811060235382,1.11432376479436,1.34223092134944,0.423879954831923,0.194406897307235,0.00390250489322191,0.667426258405992,-0.379138733604592,-0.260531176450727,0.567694982710117,0.288169043745767
-0.289051096236682,0.556718605483591,1.43086068791925,1.31863258383637,0.513433381666837,-0.147011927452236,0.859820511018352,0.533629940418545,-0.288784627421148,0.378082025543651,0.579748352015237,-0.623600278596597
-0.578745982501044,0.598494778848854,2.83181190547916,-0.0591830751404962,0.51765129518928,3.53374602432935,-1.90096323933773,0.672252343086042,5.35258475863839,-1.01451550113256,0.617551471607242,3.76311705807924
0.282814578035042,0.482903010100904,1.48805368005531,1.09883138573727,0.453835352939637,1.91464665118279,0.168431390754268,0.431544385153485,1.96382804648275,0.0439632379333561,0.484452232335261,2.05214997561314
0.415820797072171,0.455635743701088,1.62040780505825,1.43253146623074,0.437062396780675,1.44744929452034,0.563755225599033,0.411406564147633,1.78915015152852,0.425834564635523,0.457057849790105,1.51913245524742
-0.214843796347587,0.790270850334445,1.75513452079965,0.743996531039528,0.683128957498662,1.4314660954661,-0.164854781946314,0.900071568418372,1.5090128248832,-0.132800138590899,0.796989167160453,1.56858506891043
-0.527450296421883,0.62222919849074,3.41227708650171,0.969632354944588,0.398340338773525,3.7950940746198,-0.592059473551209,0.580310863168305,4.7967156017326,-0.530212081921775,0.581119567052154,4.50158642303612
-0.301004586414734,0.465071228791077,1.89966350948489,1.28199709026178,0.29118652346555,1.57329581856046,-0.361956478237984,0.397506554375391,2.5703474119283,-0.157831017235045,0.46179517550243,1.57556973646439
-0.0616354967125335,0.623880937675141,1.90080503542616,2.12105022854292,0.313481909551517,1.29218479500341,0.464318320704358,0.630049232361541,1.39544752660624,0.186519739768018,0.648350280057052,1.15473076207238
-0.319039367719872,0.558483054855273,1.69019856606421,1.84712961076638,0.247917820606632,1.5594449427956,0.55445987834598,0.236612130404096,1.68080507090485,-0.110855211489736,0.539132078963351,1.47204684429666
-0.264660994345389,0.388681493114099,2.18433812759121,2.37400477013882,0.0545147834570888,1.57201295330605,0.737979247681061,0.114056109279125,2.11840324808151,-0.157027622931414,0.402439753454369,1.79347194824703
-0.134734455802402,0.606332751269143,1.47650551581972,0.84447860130862,0.434224669112191,1.88531319540623,0.784615403344549,0.382771827492981,1.37097864138708,-0.211636099117327,0.610549948505988,1.61855227590982
0.708071584958869,0.603649507742079,1.84161826945388,2.760827809085,0.336021954782504,1.69490583641878,1.93629568208926,0.412371257316035,1.41490042613794,0.711372546817174,0.586113207834838,2.11828242660457
0.69640347889496,0.50698083202707,1.96377742272476,1.65335587254919,0.262731828669308,3.353898888909,0.364287890967097,0.454938525415335,3.101731029173,0.478077228907341,0.49623891791782,3.2181262980773
1.08033609075577,0.471136113098171,1.39680579737944,2.39501135844254,0.370078778320406,1.50952518868085,1.68620260598781,0.445853901771225,-0.253581367241806,0.943955836566025,0.49172627404744,1.6374992899884
-0.0447078688747477,0.638901641752963,1.29209485781769,0.956886989202074,0.416101285214914,2.28894097380486,-1.05164835686179,0.769120608895227,3.26875255282978,-0.213126351623845,0.631155810388965,1.97006965739503
-0.159656966383588,0.460349528234279,2.32031973673458,1.39951468805988,0.267590003245523,2.2922420196284,-1.23216805022039,0.291755775099292,4.45915587251902,-0.151379199904368,0.470775310661774,2.07162641650772
-0.499608136472409,0.483277654403681,1.39063519546629,0.733101079166978,0.392523079457437,2.24165420832997,-0.750180258239071,0.556995180469417,1.77699896394527,-0.842814709882762,0.464561175930836,2.32142370885108
0.744790963414693,0.517892464470238,1.97564634162414,2.22843257541885,0.433094548602561,1.73444485781465,1.35147533741335,0.56042671958448,1.02047411653995,0.574414157856838,0.533397085954959,2.51136610994758
0.931776078652518,0.392205287790542,2.50412167226436,1.92418490668998,0.360768397721596,2.62178334509903,0.640433027174428,0.642604617331216,1.9679965172946,0.602809543311069,0.419971490747065,3.13500978482502
0.796385513468397,0.536368482076778,1.11606871286132,2.62375144264516,0.308186935497181,0.411955882595405,1.55341004104342,0.450384073899254,0.0581693693508578,0.977234659581282,0.532823793597864,0.602636905707002
-0.143058027763054,0.491037954772703,1.84549369301314,2.05601210907296,0.156091114209987,1.10757870600065,0.468543574025002,0.299646648677649,1.8580698232085,0.20163675636001,0.489851747830857,0.878910441669359
0.147281957897137,0.471600860463538,1.38008704560141,2.06255765227168,0.230946169477563,1.14633038951822,0.467935354299862,0.356724334384192,1.76978443010867,0.0354433227274454,0.478701660416848,1.50532500967108
0.632974484804357,0.555466622614317,2.76099662024846,3.17405797026732,0.212087790194527,2.29926496954349,1.30251015035426,0.284057119323847,2.74176353703678,0.86632700454082,0.565045617086505,2.19616609451318
-0.882909824667648,0.476569781461837,3.74277492312147,0.981788820177439,0.263674031843108,2.32973708307474,-0.906033095166506,0.357321489766905,3.57622055044724,-0.674037779094766,0.480962374515164,2.53288604146934
-0.153454528314428,0.494023776079108,1.33954454889911,1.63479388718746,0.295997249562681,0.959218920974607,-1.22042378114137,0.640889898616897,2.52169597269756,-0.0382708289997927,0.499803186485646,1.05492020919148
0.352291941996347,0.406387953727798,0.732492625130244,1.54100412137982,0.364289721330996,0.838904418132381,-0.961616548463632,0.438722775729144,2.80241478667524,0.237058625807996,0.408635709815982,0.953886788632102
0.0845685291437863,0.533700673065232,1.19230342314086,1.01369239155548,0.379114000283501,1.95785640887587,0.0880694235841886,0.49670360179243,1.846310383609,-0.165549146160568,0.528897571675437,2.19623794027967
-0.651377167766032,0.612618038320493,2.97725212352027,0.778476355078296,0.548318190092043,2.09449468117395,-0.658567977876494,0.746419403128443,2.07558746536671,-0.397545468701691,0.623715018599375,2.30796576782455
0.492233199308703,0.50964659584021,1.41834213485221,1.75695567277405,0.269425293009103,1.59656632596013,0.346910886375833,0.416548652417266,2.47961118125446,0.144214157969183,0.529618649789127,1.88519734498165
-1.0583848351469,0.323550654254807,1.68317780147864,0.854161723058454,0.0139816136827142,1.51499394348016,0.248338364045574,-0.00810895480685944,1.59776058054884,-1.2313914865395,0.327521247135322,1.99648939662424
0.673885699312126,0.612743685919005,1.20352356842523,2.28710261818997,0.342816319779836,0.419196363825561,1.52146947907238,0.357634542544049,0.732589879376391,0.918346614233691,0.594867083051092,0.695430035179942
-0.273494159736851,0.310876739069625,3.20787679855467,0.460771017531516,0.243039549777562,3.45942217157185,-0.406013579386586,0.303348295985145,3.62315592489565,-0.697253424812486,0.328822742232957,3.79426310578869
0.650876394174739,0.527614323551147,3.00159780907325,1.40960022199664,0.460693006229434,2.86771705482153,0.823135841628525,0.638650921522799,1.81434955794748,0.604357886186686,0.541495748450174,3.10939680223601
0.12089527584011,0.545411124591989,2.85279011625022,1.46507814569437,0.346711254976731,3.09439798594673,0.903738837231485,0.381691004208449,2.20256277806722,-0.0442285949619287,0.556417141706747,3.35945301242831
-0.874089654786296,0.543760715692601,3.93811602100754,0.924297424043894,0.43739469703801,2.33578449735669,0.122446443377929,0.555594997262873,2.26276870250498,-0.610844561636251,0.525752488581456,3.08510062547702
-0.293054117446282,0.537733731313185,1.50550043744757,1.88856060202953,0.309960581252158,1.33982058745343,0.404149096245238,0.467206009429307,0.61330996075786,-0.294999434699368,0.515496417284981,1.9034763042328
-0.544747042438785,0.6690904812672,2.11572222244485,0.228192793970092,0.471613850188626,2.48287394971234,0.392355049676069,0.380756289064703,2.35961732968243,-1.07283325918079,0.666416132306886,3.198621915763
-0.400220926515613,0.504340598724358,3.15170203305704,1.55731013272316,0.307314205532628,2.44777705805226,-0.409466059065849,0.444250235903244,3.17845437428948,-0.221454017385068,0.519534467499486,2.35851801823248
-0.199456020979945,0.505952570986037,2.80468064791582,1.96525281093948,0.233559347762103,2.18619769169053,0.873030971598322,0.30254752551929,2.12501436330118,-0.14713819862485,0.498910057913312,2.79717327462406
-0.018708880912058,0.273129726877564,1.75722594762179,0.74677000894892,0.118542777650089,2.25153716152496,0.087263877696903,0.0893543825703727,2.85517206967294,-0.164748247480503,0.268195171449637,2.11247575651617
-0.702048807784095,0.511263929614932,3.65172084760367,1.05177134876362,0.332227252811234,3.69394638758628,-0.467993494672402,0.334743913326066,4.82992944822224,-0.87415413878464,0.51158524996006,4.06085850984222
1.07087589180629,0.319158201773136,0.608416371471463,3.28889300694117,0.0736031117205706,-0.194018610545586,1.48772863889284,0.312447139684434,0.367077703327583,1.3896464604621,0.317307607426493,-0.237906520643673
0.0176032714043946,0.454093477862754,1.94831302191589,1.31134711441199,0.32214965050346,1.53863907984679,1.19069357326248,0.222237404403224,1.34210214844006,-0.0589650467961563,0.459888025526983,1.92294228085527
0.2170814979874,0.448501792744517,0.40557104032359,1.21166555269597,0.355300390205652,1.43440117969518,-0.0323497417691485,0.491894508316901,2.20496048129224,0.110923353791307,0.437447014273976,1.41755764805165
-0.567197701767333,0.656353890548133,3.03877735324098,1.66195196978009,0.484984544379174,1.23749186188848,2.06127670395765,0.260823435934426,-3.90040276793038,-0.219734006426803,0.656271447103794,1.81783566955503
0.65321842645535,0.310580757283221,2.25422706560519,2.53828784518153,0.036392527035652,2.10983146906482,1.24083638115388,0.168427580832691,2.48568045784842,0.77268655633915,0.273959562010449,2.23606113971107
0.556624663136277,0.578996663775149,1.52910715590325,1.90698791301681,0.312159038579152,1.94682677424969,1.17288989000647,0.263128842479339,2.16761544608158,0.525327919522132,0.566534127122556,1.8198798115521
-0.22332532771941,0.582928098616463,2.74105404847213,1.41245895485366,0.443619069305653,3.50964367325812,-0.555209883034709,0.551416844034474,4.83405889370232,-0.32773485423571,0.552800123026522,3.87298534464002
0.784366333929913,0.377898915918755,0.424383550926177,3.07710824336632,0.0653732369943631,-0.143970963813793,1.74769838649277,0.178217114430004,-0.74877955286613,1.09001655899177,0.381423892561157,-0.239918561910305
0.156997052781695,0.50565351318102,2.20747286258287,2.13528453598405,0.302486326629485,0.955933552796202,-0.168352607133394,0.446640329862646,3.41635845298731,0.326311850817214,0.515367745277236,1.64236725628965
-0.0207364091510392,0.44419805494085,1.7213407531743,2.38285491230861,0.194570784883743,0.717156399359284,1.50989947878976,0.226752908586517,0.922188036756708,0.203215679142342,0.436393837920927,1.1550622234373
-0.640077502629146,0.544619018402477,2.8531400792154,-0.289106808573203,0.441446811532273,3.72573135550371,-0.896579543676631,0.443199508855335,3.74634638747884,-1.14067126612418,0.574813284356548,3.7136928876927
-0.0125493325885248,0.405403035111561,2.50599438069107,1.80104027559647,0.220137234012716,2.36489050768722,0.457862187417913,0.348904939253416,2.50109767984963,-0.0249207808396824,0.379745401672379,2.79958182980073
-1.30470135507688,0.348484037094552,2.64846462586141,-0.402794948688505,0.195531764208944,2.95958678891525,-1.19655522940773,0.247861398568635,3.13605223648026,-1.43565678558111,0.350716448765763,2.72410039675569
-0.237865689015894,0.456197264643945,2.77927883389475,1.91437500781838,0.160568600447374,2.563941834511,0.7982526519777,0.274427006585475,2.54870340970208,-0.591551447053791,0.469551976423702,3.83425030011287
0.398092987233946,0.642483277778086,2.1876030987663,1.98579965831922,0.399554130882074,2.31601731802921,0.241803192628589,0.51020341680043,3.42890559915182,0.185210328801746,0.654810517824579,2.64465070977446
-0.889017274742526,0.474938052862616,2.69228096938176,0.695066251341854,0.357204981823417,2.0348530673068,-0.054383251210499,0.33175929665743,2.90018097067366,-0.912479446613149,0.465486061270009,2.7723125471543
-0.112851338300745,0.599351042050302,1.2077554500191,2.728109423651,0.143634616138158,-0.0985913275638979,1.55972433949456,0.269081822138153,-0.151021476957037,0.0415730828883611,0.584998805189349,0.914291002576856
0.421695837287929,0.518100329798287,2.00461355544558,1.70804598918462,0.402870515527584,2.31234482295007,0.0518109674626583,0.281059509625953,3.71116951879588,0.292230838190626,0.514246845559495,2.51834401154654
0.327577554085144,0.600343524486432,0.74752653447961,1.08130664924987,0.580857804916656,0.892687197697103,-0.683968821684544,0.7962395336797,1.89918356816525,0.229873598962829,0.600099379708415,1.04270372976242
-0.338660993703694,0.521187339757785,2.29859057066465,1.21981500621761,0.308457536863403,2.31981686644908,-0.15004494740922,0.547955551695506,1.70876729818533,-0.352564995018755,0.514179514604515,2.19931241671833
0.380394456460307,0.438528630875831,1.22063131538316,1.23073560179475,0.355770255660911,1.21315911863604,0.0377728405651646,0.721770319752781,0.603268565291347,0.337070093629915,0.452857718534,1.25239069982855
-0.147263114834033,0.461394492998467,2.032803082247,1.67937171199598,0.275140052990659,2.27386856610657,-0.122041600912825,0.377064463861529,3.46384923892351,-0.320531587553162,0.444832478240905,2.88543653276621
0.475420092344892,0.460776527403677,0.342172210744625,2.19139192263916,0.263453752804147,0.385875193036174,1.5912547608946,0.46422481522484,-2.20092852535153,0.329898511304213,0.462917729463323,0.773786855345552
-0.308659886941758,0.598091719136638,1.64381733259762,2.25761469455428,0.205718184519462,0.675092315332859,1.03270409715166,0.252756342835958,0.671618792142263,-0.112185293286923,0.605771274221891,1.03866405071714
0.73661544606491,0.486564975872434,2.14170000305387,1.8604242372382,0.285918109987401,2.56847302330176,1.30864450113942,0.295448224657986,2.51933051798277,0.682192152502906,0.466906391635312,2.63735054587077
0.401889571889858,0.593862501135777,1.96082090806253,2.8250702553116,0.191829338691385,1.46585357438615,1.92899601998019,0.189776829663635,1.49095855057992,0.704233570977233,0.608085425462096,1.1157804502048
-0.213025806827507,0.366027020076371,2.04232349333216,2.06460822312612,0.145882023339343,2.06690957790507,-0.605799333624409,0.447417983857124,2.35818469725463,-0.343185987089611,0.376037123272316,2.15149013241214
0.679035094909322,0.445885370977252,1.94178230883332,2.14880160756718,0.229674361164368,1.69799329741932,1.47592736411538,0.267908515446024,1.5782932354232,0.712793146035818,0.457149783216944,1.83904465588539
-0.50700613263893,0.516111160655879,2.1882728507166,0.63874061122059,0.554661439928514,1.64293398885598,-0.336455781080798,0.512514679518733,2.48070446129935,-0.552664815293813,0.53011511344846,2.22083210525529
0.126857408722882,0.403072483327521,1.12450916480252,0.931903044634657,0.263044056558615,1.6934327399557,0.291041995428057,0.26461857837486,1.69861124450973,-0.027172040486232,0.399239649129735,1.66304924157892
-0.805435450266898,0.445967738281081,2.81461407225674,1.29323125731139,0.189646126800871,1.76404220386838,-0.161293774876827,0.419596804963551,2.50065563980023,-0.567737847269269,0.465358970789588,2.20820834664488
-0.753164904335383,0.578068948022359,2.41475812756845,0.154678603032964,0.574875145002395,1.92234492497999,-3.58802388028293,0.948170261369954,5.12996270809388,-0.60825815084239,0.57365889676168,2.09441761876149
0.656491929812757,0.543660192128321,1.13494235042539,2.01721932851512,0.287694110956286,1.78249874408782,0.983113715960262,0.313176746269535,2.35454385789475,0.475975108245938,0.541612213844548,1.52569648007525
0.0245042400996462,0.37226764332693,2.80943361956509,1.31456175564143,0.249873275605388,2.72480403005539,0.950942502081526,0.326416391233678,0.115373077132057,0.130156727644804,0.355429796449666,2.78724301786364
-0.339077210367466,0.516779710564596,3.07711187141282,0.851693196429816,0.366716939108456,2.72789467580489,0.662744264712685,0.406709401515665,1.84925049299044,-0.314208268137511,0.545400191737433,2.69873977452038
0.300728544542798,0.443728439069288,1.08246506297648,1.42207349002833,0.330070826363226,1.4450041245568,-0.547625795988961,0.54092929566972,3.0927534430019,0.276178794812793,0.421736513834007,1.4514128225255
